hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1735.0,8.0,5.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,44.0,2794.0,14.0,12.0,30.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,57.0,3923.0,20.0,28.0,37.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4909.0,27.0,59.0,55.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6302.0,42.0,74.0,74.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8120.0,64.0,118.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10781.0,132.0,187.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13218.0,204.0,272.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,14918.0,275.0,336.0,274.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16485.0,326.0,394.0,315.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17756.0,365.0,441.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,18977.0,398.0,495.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,19987.0,444.0,528.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20523.0,469.0,570.0,421.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20813.0,491.0,585.0,431.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20813.0,496.0,587.0,431.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20813.0,496.0,588.0,431.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20813.0,496.0,588.0,431.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20813.0,496.0,588.0,431.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20899.0,499.0,592.0,433.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21370.0,516.0,619.0,442.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22713.0,586.0,708.0,499.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24335.0,910.0,858.0,625.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25092.0,1165.0,940.0,676.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,25591.0,1269.0,979.0,713.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26210.0,1338.0,1013.0,746.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2217.0,26962.0,1403.0,1063.0,814.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,27886.0,1447.0,1113.0,898.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,28967.0,1504.0,1217.0,957.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30116.0,1566.0,1281.0,1020.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31626.0,1599.0,1342.0,1066.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,33010.0,1641.0,1410.0,1114.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34154.0,1691.0,1471.0,1158.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35320.0,1751.0,1533.0,1196.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3022.0,36293.0,1791.0,1582.0,1231.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3097.0,37214.0,1835.0,1649.0,1262.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37953.0,1890.0,1722.0,1295.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,38413.0,1930.0,1748.0,1311.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3275.0,38613.0,1956.0,1760.0,1319.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,38613.0,1961.0,1766.0,1319.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,38613.0,1961.0,1766.0,1319.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,38613.0,1961.0,1766.0,1319.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3281.0,38613.0,1962.0,1766.0,1319.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3293.0,38694.0,1967.0,1768.0,1326.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3346.0,39168.0,2002.0,1795.0,1344.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3690.0,40413.0,2263.0,1909.0,1427.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4448.0,41972.0,2784.0,2095.0,1664.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4900.0,42834.0,3154.0,2180.0,1746.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5137.0,43461.0,3350.0,2248.0,1787.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5339.0,44310.0,3481.0,2304.0,1858.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5492.0,45189.0,3573.0,2397.0,1919.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5677.0,46247.0,3672.0,2488.0,2005.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5829.0,47479.0,3760.0,2592.0,2069.0,24774.0
