hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2743.0,2.0,14.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3924.0,3.0,35.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5081.0,10.0,63.0,67.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,6447.0,37.0,88.0,85.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8459.0,74.0,131.0,113.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,11064.0,152.0,208.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13421.0,241.0,273.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15405.0,319.0,352.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,17063.0,369.0,436.0,325.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18472.0,401.0,495.0,352.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19788.0,437.0,550.0,368.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20809.0,492.0,614.0,383.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,21425.0,531.0,653.0,395.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21706.0,552.0,674.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21706.0,557.0,679.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21706.0,557.0,679.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21706.0,557.0,679.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21706.0,557.0,679.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,960.0,21807.0,559.0,685.0,401.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,22282.0,573.0,711.0,410.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23505.0,626.0,764.0,475.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,25126.0,784.0,892.0,562.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25879.0,933.0,965.0,589.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,26386.0,1023.0,1006.0,626.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1747.0,27041.0,1080.0,1052.0,667.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1846.0,27758.0,1148.0,1090.0,698.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1966.0,28727.0,1213.0,1129.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2064.0,29754.0,1258.0,1186.0,806.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2139.0,30878.0,1289.0,1272.0,850.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2242.0,32285.0,1343.0,1342.0,899.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2342.0,33682.0,1400.0,1404.0,942.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2412.0,34861.0,1433.0,1451.0,979.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2488.0,35977.0,1477.0,1505.0,1011.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2562.0,36960.0,1526.0,1543.0,1036.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2621.0,37857.0,1554.0,1581.0,1067.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2701.0,38594.0,1607.0,1631.0,1094.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,39010.0,1651.0,1660.0,1114.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,39201.0,1676.0,1668.0,1123.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,39201.0,1681.0,1670.0,1123.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,39201.0,1681.0,1670.0,1123.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,39201.0,1681.0,1670.0,1123.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,39201.0,1681.0,1670.0,1123.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2811.0,39292.0,1687.0,1673.0,1124.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2862.0,39693.0,1715.0,1707.0,1147.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3109.0,40848.0,1865.0,1800.0,1244.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3658.0,42427.0,2229.0,1997.0,1429.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3983.0,43307.0,2486.0,2125.0,1497.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4180.0,44046.0,2622.0,2194.0,1558.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4377.0,44951.0,2756.0,2267.0,1621.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4497.0,45774.0,2823.0,2334.0,1674.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4625.0,46798.0,2887.0,2406.0,1738.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4777.0,48151.0,2964.0,2493.0,1813.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4975.0,49964.0,3047.0,2597.0,1928.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5219.0,52499.0,3158.0,2713.0,2061.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5461.0,54907.0,3284.0,2834.0,2177.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5687.0,56818.0,3425.0,2971.0,2262.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5864.0,58362.0,3522.0,3068.0,2342.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6020.0,59486.0,3634.0,3130.0,2386.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6155.0,60732.0,3711.0,3181.0,2444.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6268.0,61631.0,3779.0,3229.0,2489.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6338.0,62293.0,3835.0,3267.0,2503.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6399.0,62568.0,3883.0,3282.0,2516.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6402.0,62568.0,3886.0,3283.0,2516.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6402.0,62568.0,3886.0,3283.0,2516.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6402.0,62568.0,3886.0,3284.0,2516.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6402.0,62568.0,3886.0,3284.0,2516.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6421.0,62722.0,3899.0,3299.0,2522.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6481.0,63149.0,3946.0,3322.0,2535.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6867.0,64677.0,4204.0,3443.0,2663.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7713.0,66619.0,4784.0,3725.0,2929.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8301.0,67700.0,5261.0,3912.0,3040.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8696.0,68610.0,5562.0,4025.0,3134.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8988.0,69685.0,5765.0,4121.0,3223.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9298.0,70777.0,5979.0,4208.0,3319.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9545.0,71995.0,6148.0,4286.0,3397.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9803.0,73410.0,6305.0,4379.0,3498.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10078.0,75423.0,6425.0,4485.0,3653.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10354.0,77785.0,6567.0,4620.0,3787.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10613.0,79877.0,6750.0,4777.0,3863.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10834.0,81736.0,6886.0,4907.0,3948.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11070.0,83239.0,7041.0,5031.0,4029.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11292.0,84671.0,7187.0,5132.0,4105.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11435.0,85853.0,7280.0,5188.0,4155.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11579.0,86917.0,7384.0,5261.0,4195.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11693.0,87487.0,7476.0,5312.0,4217.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11744.0,87847.0,7523.0,5337.0,4221.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11750.0,87847.0,7529.0,5342.0,4221.0,46034.0
