hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,12.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,22.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4751.0,12.0,49.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6144.0,19.0,69.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8090.0,35.0,102.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10744.0,73.0,171.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13218.0,159.0,268.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,15261.0,300.0,368.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16911.0,392.0,456.0,261.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18437.0,442.0,510.0,287.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19593.0,500.0,563.0,311.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20593.0,556.0,617.0,331.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21161.0,594.0,654.0,351.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21376.0,621.0,669.0,356.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21376.0,626.0,671.0,356.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21376.0,627.0,671.0,356.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21380.0,627.0,671.0,356.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21380.0,627.0,671.0,356.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21515.0,638.0,683.0,357.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21942.0,652.0,703.0,366.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,23246.0,717.0,790.0,434.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,25018.0,938.0,984.0,558.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25783.0,1181.0,1087.0,597.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,26348.0,1301.0,1138.0,636.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26969.0,1373.0,1189.0,675.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27758.0,1453.0,1248.0,714.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2283.0,28727.0,1510.0,1296.0,773.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29777.0,1560.0,1349.0,815.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2491.0,30988.0,1599.0,1402.0,892.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2549.0,32291.0,1608.0,1459.0,941.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,33726.0,1644.0,1515.0,998.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34840.0,1688.0,1556.0,1060.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2827.0,35950.0,1733.0,1621.0,1094.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36961.0,1784.0,1658.0,1135.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3011.0,37888.0,1839.0,1705.0,1172.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,38567.0,1880.0,1739.0,1197.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,39042.0,1906.0,1786.0,1214.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3138.0,39236.0,1918.0,1799.0,1220.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3143.0,39236.0,1923.0,1801.0,1220.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3143.0,39236.0,1923.0,1801.0,1220.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3143.0,39236.0,1923.0,1801.0,1220.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3143.0,39236.0,1923.0,1801.0,1220.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3156.0,39364.0,1932.0,1805.0,1224.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39759.0,1960.0,1819.0,1249.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40909.0,2067.0,1897.0,1351.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3903.0,42499.0,2370.0,2070.0,1533.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4314.0,43338.0,2700.0,2172.0,1614.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4511.0,43982.0,2829.0,2237.0,1682.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4684.0,44835.0,2935.0,2298.0,1749.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4856.0,45811.0,3059.0,2419.0,1797.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5089.0,46816.0,3209.0,2519.0,1880.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5272.0,48179.0,3303.0,2614.0,1969.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5557.0,50164.0,3453.0,2767.0,2104.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5766.0,52469.0,3539.0,2900.0,2227.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6050.0,54873.0,3663.0,3021.0,2387.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6291.0,56740.0,3791.0,3170.0,2500.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6538.0,58160.0,3962.0,3266.0,2576.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6712.0,59262.0,4090.0,3334.0,2622.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6821.0,60482.0,4155.0,3412.0,2666.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6914.0,61403.0,4197.0,3458.0,2717.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6987.0,61993.0,4232.0,3502.0,2755.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7023.0,62285.0,4260.0,3524.0,2763.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7027.0,62285.0,4264.0,3529.0,2763.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7027.0,62285.0,4264.0,3529.0,2763.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7027.0,62285.0,4264.0,3529.0,2763.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7027.0,62285.0,4264.0,3529.0,2763.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7047.0,62418.0,4277.0,3546.0,2770.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7145.0,62885.0,4346.0,3589.0,2799.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7574.0,64295.0,4617.0,3697.0,2957.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8446.0,66179.0,5253.0,3923.0,3193.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9013.0,67080.0,5713.0,4083.0,3300.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9300.0,67910.0,5918.0,4189.0,3382.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9625.0,69047.0,6140.0,4316.0,3485.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10021.0,70266.0,6403.0,4433.0,3618.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10273.0,71417.0,6578.0,4574.0,3695.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10498.0,72821.0,6699.0,4655.0,3799.0,38310.0
