hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1612.0,4.0,8.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2572.0,9.0,19.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3782.0,10.0,37.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4977.0,18.0,78.0,39.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6178.0,31.0,109.0,58.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8029.0,64.0,166.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10636.0,82.0,224.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12937.0,123.0,285.0,223.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14820.0,184.0,379.0,280.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16444.0,232.0,436.0,312.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17811.0,297.0,512.0,357.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,18951.0,353.0,564.0,385.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,19869.0,378.0,599.0,411.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20425.0,394.0,617.0,431.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20699.0,405.0,628.0,437.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20699.0,409.0,635.0,437.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20699.0,409.0,636.0,437.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20699.0,409.0,636.0,437.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20699.0,409.0,636.0,437.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,20828.0,410.0,645.0,444.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21309.0,415.0,683.0,455.0,10882.0
