hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,3.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,20.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3742.0,4.0,37.0,30.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4772.0,11.0,59.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6167.0,27.0,102.0,85.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8133.0,46.0,156.0,111.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10746.0,131.0,232.0,166.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,12966.0,205.0,313.0,218.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14866.0,263.0,392.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16627.0,325.0,481.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18107.0,380.0,525.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19284.0,427.0,583.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20323.0,462.0,625.0,413.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20881.0,498.0,661.0,427.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,21131.0,531.0,680.0,437.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21131.0,535.0,680.0,437.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21131.0,536.0,680.0,437.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21131.0,536.0,680.0,437.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21131.0,536.0,680.0,437.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21235.0,547.0,681.0,437.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21762.0,561.0,711.0,454.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1190.0,23081.0,675.0,813.0,515.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1660.0,24773.0,1045.0,987.0,615.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2023.0,25533.0,1344.0,1081.0,679.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2208.0,26121.0,1497.0,1131.0,711.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2369.0,26830.0,1611.0,1196.0,758.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2526.0,27591.0,1713.0,1258.0,813.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2709.0,28501.0,1834.0,1335.0,875.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2863.0,29535.0,1934.0,1426.0,929.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2973.0,30705.0,1978.0,1498.0,995.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3111.0,32033.0,2044.0,1559.0,1067.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3250.0,33548.0,2118.0,1638.0,1132.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3372.0,34673.0,2193.0,1706.0,1179.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3454.0,35673.0,2231.0,1753.0,1223.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3523.0,36585.0,2268.0,1806.0,1255.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3624.0,37581.0,2325.0,1856.0,1299.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3718.0,38251.0,2393.0,1899.0,1325.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3781.0,38720.0,2441.0,1929.0,1340.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3802.0,38871.0,2457.0,1941.0,1345.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3805.0,38871.0,2460.0,1945.0,1345.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3805.0,38871.0,2460.0,1945.0,1345.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3805.0,38871.0,2460.0,1945.0,1345.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3805.0,38871.0,2460.0,1945.0,1345.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3811.0,38933.0,2464.0,1946.0,1347.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3846.0,39355.0,2493.0,1972.0,1353.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4022.0,40474.0,2596.0,2049.0,1426.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4698.0,42158.0,3076.0,2236.0,1622.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5150.0,43095.0,3449.0,2405.0,1701.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5394.0,43740.0,3642.0,2473.0,1752.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5536.0,44442.0,3726.0,2541.0,1810.0,23126.0
