hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2572.0,2.0,11.0,20.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3644.0,7.0,27.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4744.0,12.0,58.0,44.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6133.0,17.0,79.0,67.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8081.0,33.0,114.0,91.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10720.0,68.0,184.0,152.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13190.0,123.0,277.0,214.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15229.0,248.0,378.0,255.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16887.0,323.0,473.0,285.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18409.0,383.0,523.0,315.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19577.0,431.0,559.0,327.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20579.0,453.0,607.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,21149.0,489.0,643.0,363.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21358.0,512.0,654.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21358.0,516.0,655.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21358.0,516.0,655.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21362.0,516.0,655.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21362.0,516.0,656.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21496.0,525.0,667.0,376.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21921.0,542.0,694.0,387.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,23196.0,600.0,766.0,484.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24954.0,851.0,954.0,622.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25710.0,1093.0,1058.0,670.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,26263.0,1208.0,1095.0,721.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26881.0,1299.0,1137.0,763.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27670.0,1396.0,1197.0,802.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28637.0,1458.0,1241.0,863.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,29682.0,1515.0,1299.0,910.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30898.0,1549.0,1346.0,982.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32206.0,1565.0,1410.0,1026.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33644.0,1619.0,1464.0,1080.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34766.0,1678.0,1521.0,1134.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35856.0,1729.0,1592.0,1188.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,36871.0,1775.0,1631.0,1225.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37791.0,1815.0,1668.0,1269.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3145.0,38466.0,1847.0,1698.0,1298.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3197.0,38932.0,1873.0,1726.0,1324.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,39123.0,1885.0,1744.0,1333.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3222.0,39123.0,1889.0,1747.0,1333.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3222.0,39123.0,1889.0,1747.0,1333.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3222.0,39123.0,1889.0,1747.0,1333.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3222.0,39123.0,1889.0,1747.0,1333.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3227.0,39253.0,1892.0,1752.0,1335.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,39654.0,1924.0,1764.0,1354.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3501.0,40804.0,2045.0,1856.0,1456.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4074.0,42369.0,2411.0,2028.0,1663.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4506.0,43201.0,2755.0,2125.0,1751.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4682.0,43859.0,2877.0,2185.0,1805.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4850.0,44711.0,2977.0,2231.0,1873.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4994.0,45690.0,3076.0,2343.0,1918.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5202.0,46696.0,3202.0,2422.0,2000.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5390.0,48057.0,3299.0,2512.0,2091.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5639.0,50024.0,3395.0,2647.0,2244.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5852.0,52325.0,3481.0,2754.0,2371.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6131.0,54751.0,3622.0,2878.0,2509.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6388.0,56632.0,3780.0,3057.0,2608.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6649.0,58051.0,3964.0,3164.0,2685.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6816.0,59153.0,4085.0,3241.0,2731.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,60362.0,4164.0,3327.0,2786.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7060.0,61283.0,4223.0,3378.0,2837.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7162.0,61874.0,4288.0,3431.0,2874.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7209.0,62169.0,4330.0,3443.0,2879.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7216.0,62169.0,4337.0,3448.0,2879.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7216.0,62169.0,4337.0,3448.0,2879.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7216.0,62169.0,4337.0,3448.0,2879.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7216.0,62169.0,4337.0,3448.0,2879.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7235.0,62301.0,4348.0,3459.0,2887.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7333.0,62764.0,4413.0,3492.0,2920.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7726.0,64186.0,4660.0,3607.0,3066.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8552.0,66067.0,5247.0,3849.0,3305.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9107.0,66954.0,5681.0,4008.0,3426.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9408.0,67779.0,5895.0,4106.0,3513.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9706.0,68909.0,6083.0,4221.0,3623.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10064.0,70126.0,6306.0,4340.0,3758.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10346.0,71267.0,6501.0,4458.0,3845.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10576.0,72675.0,6631.0,4546.0,3945.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10849.0,74590.0,6767.0,4657.0,4082.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11108.0,77173.0,6897.0,4804.0,4211.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11398.0,79284.0,7094.0,4948.0,4304.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11648.0,81153.0,7253.0,5066.0,4395.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11828.0,82701.0,7369.0,5174.0,4459.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12022.0,84075.0,7481.0,5271.0,4541.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12164.0,85333.0,7549.0,5340.0,4615.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12310.0,86363.0,7613.0,5407.0,4697.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12389.0,87144.0,7673.0,5465.0,4716.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12440.0,87548.0,7708.0,5495.0,4732.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12448.0,87548.0,7716.0,5501.0,4732.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12449.0,87548.0,7717.0,5502.0,4732.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12449.0,87548.0,7717.0,5502.0,4732.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12449.0,87548.0,7717.0,5502.0,4732.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12474.0,87725.0,7731.0,5509.0,4743.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12558.0,88212.0,7778.0,5540.0,4780.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12887.0,89408.0,7975.0,5643.0,4912.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13636.0,91069.0,8497.0,5861.0,5139.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14131.0,91993.0,8880.0,5997.0,5251.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14406.0,92817.0,9079.0,6120.0,5327.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14603.0,93923.0,9178.0,6190.0,5425.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14817.0,95217.0,9310.0,6285.0,5507.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15034.0,96690.0,9432.0,6377.0,5602.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15279.0,98456.0,9559.0,6514.0,5720.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15510.0,100889.0,9655.0,6659.0,5855.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15779.0,103189.0,9780.0,6770.0,5999.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16043.0,105338.0,9913.0,6925.0,6130.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16324.0,107298.0,10086.0,7106.0,6238.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16623.0,108826.0,10289.0,7252.0,6334.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16852.0,110115.0,10451.0,7341.0,6401.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16995.0,111262.0,10561.0,7422.0,6434.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17122.0,112337.0,10643.0,7501.0,6479.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17229.0,113107.0,10720.0,7560.0,6509.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17347.0,113771.0,10802.0,7592.0,6545.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17366.0,113771.0,10821.0,7597.0,6545.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17370.0,113771.0,10825.0,7597.0,6545.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17370.0,113771.0,10825.0,7597.0,6545.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17370.0,113771.0,10825.0,7597.0,6545.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17386.0,113836.0,10838.0,7600.0,6548.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17407.0,113973.0,10856.0,7608.0,6551.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17447.0,114157.0,10880.0,7618.0,6567.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17530.0,114502.0,10928.0,7631.0,6602.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17652.0,115202.0,11006.0,7664.0,6646.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17808.0,116164.0,11108.0,7728.0,6700.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17947.0,117473.0,11188.0,7810.0,6759.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18257.0,119042.0,11359.0,7892.0,6898.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18545.0,120479.0,11560.0,8048.0,6985.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18853.0,122147.0,11784.0,8180.0,7069.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19096.0,123847.0,11947.0,8299.0,7149.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19249.0,125526.0,12059.0,8400.0,7190.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19443.0,127267.0,12170.0,8504.0,7273.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19596.0,128991.0,12275.0,8610.0,7321.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19717.0,130487.0,12340.0,8671.0,7377.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19822.0,131668.0,12414.0,8721.0,7408.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19902.0,132660.0,12458.0,8767.0,7444.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19979.0,133479.0,12502.0,8833.0,7477.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20028.0,134184.0,12532.0,8868.0,7496.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20081.0,134637.0,12570.0,8898.0,7511.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20086.0,134637.0,12575.0,8899.0,7511.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20086.0,134637.0,12575.0,8900.0,7511.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20087.0,134637.0,12576.0,8900.0,7511.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20087.0,134637.0,12576.0,8900.0,7511.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20095.0,134703.0,12578.0,8903.0,7517.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20102.0,134807.0,12581.0,8911.0,7521.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20111.0,134938.0,12585.0,8921.0,7526.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20127.0,135132.0,12595.0,8925.0,7532.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20148.0,135452.0,12608.0,8943.0,7540.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20177.0,135879.0,12628.0,8959.0,7549.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20199.0,136467.0,12638.0,8986.0,7561.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20263.0,137339.0,12682.0,9028.0,7581.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20326.0,138422.0,12712.0,9062.0,7614.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20426.0,139588.0,12782.0,9118.0,7644.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20540.0,140888.0,12836.0,9200.0,7704.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20636.0,142134.0,12886.0,9249.0,7750.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20719.0,143556.0,12923.0,9302.0,7796.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20803.0,144894.0,12961.0,9372.0,7842.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20880.0,145898.0,13002.0,9427.0,7878.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20953.0,146818.0,13059.0,9474.0,7894.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21025.0,147662.0,13103.0,9514.0,7922.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21087.0,148324.0,13135.0,9542.0,7952.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21132.0,148716.0,13164.0,9567.0,7968.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21151.0,148878.0,13173.0,9577.0,7978.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21157.0,148878.0,13179.0,9580.0,7978.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21157.0,148878.0,13179.0,9580.0,7978.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21157.0,148878.0,13179.0,9580.0,7978.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21157.0,148878.0,13179.0,9580.0,7978.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21163.0,148975.0,13182.0,9588.0,7981.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21190.0,149412.0,13190.0,9616.0,8000.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21409.0,150536.0,13329.0,9712.0,8080.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21844.0,151968.0,13672.0,9868.0,8172.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22378.0,152705.0,14115.0,10001.0,8263.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22676.0,153489.0,14329.0,10066.0,8347.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22922.0,154452.0,14490.0,10159.0,8432.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23251.0,155640.0,14727.0,10262.0,8524.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23649.0,156743.0,15020.0,10408.0,8629.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23998.0,158132.0,15266.0,10528.0,8732.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24306.0,160068.0,15418.0,10666.0,8888.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24624.0,162650.0,15606.0,10801.0,9018.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25051.0,164952.0,15903.0,11004.0,9148.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25435.0,166955.0,16158.0,11164.0,9277.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25780.0,168552.0,16372.0,11293.0,9408.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25985.0,169882.0,16471.0,11376.0,9514.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26171.0,171117.0,16552.0,11437.0,9619.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26329.0,172068.0,16633.0,11501.0,9696.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26441.0,172617.0,16690.0,11540.0,9751.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26483.0,172865.0,16716.0,11573.0,9767.0,91316.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26487.0,172865.0,16720.0,11575.0,9767.0,91316.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26487.0,172865.0,16720.0,11575.0,9767.0,91316.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26487.0,172865.0,16720.0,11575.0,9767.0,91316.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26487.0,172865.0,16720.0,11575.0,9767.0,91316.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26501.0,173009.0,16730.0,11584.0,9771.0,91390.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26603.0,173437.0,16792.0,11621.0,9811.0,91624.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27177.0,174613.0,17214.0,11758.0,9963.0,92288.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28196.0,176278.0,17994.0,11998.0,10202.0,93240.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28850.0,176967.0,18557.0,12141.0,10293.0,93630.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29166.0,177495.0,18793.0,12195.0,10373.0,93934.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29385.0,178127.0,18948.0,12273.0,10437.0,94282.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29661.0,178931.0,19124.0,12337.0,10537.0,94734.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29954.0,179839.0,19309.0,12410.0,10645.0,95242.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30293.0,180846.0,19555.0,12544.0,10738.0,95792.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30560.0,181933.0,19721.0,12685.0,10839.0,96386.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30783.0,183342.0,19833.0,12776.0,10950.0,97146.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31007.0,184721.0,19960.0,12863.0,11047.0,97884.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31237.0,185950.0,20083.0,12968.0,11154.0,98552.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31449.0,186932.0,20181.0,13034.0,11268.0,99100.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31613.0,187860.0,20257.0,13104.0,11356.0,99608.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31709.0,188687.0,20304.0,13153.0,11405.0,100046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31809.0,189355.0,20340.0,13194.0,11469.0,100412.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31883.0,189821.0,20376.0,13225.0,11507.0,100664.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31916.0,190039.0,20399.0,13248.0,11517.0,100778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31921.0,190039.0,20404.0,13250.0,11517.0,100778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31921.0,190039.0,20404.0,13250.0,11517.0,100778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31921.0,190039.0,20404.0,13250.0,11517.0,100778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31921.0,190039.0,20404.0,13250.0,11517.0,100778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31938.0,190153.0,20415.0,13261.0,11523.0,100838.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32035.0,190602.0,20485.0,13296.0,11550.0,101076.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32554.0,191842.0,20860.0,13404.0,11694.0,101768.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33547.0,193393.0,21604.0,13671.0,11943.0,102668.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34106.0,194201.0,22071.0,13802.0,12035.0,103118.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34483.0,194877.0,22360.0,13865.0,12123.0,103500.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34719.0,195634.0,22513.0,13928.0,12206.0,103920.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34967.0,196440.0,22663.0,13992.0,12304.0,104372.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35219.0,197370.0,22813.0,14065.0,12406.0,104888.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35509.0,198596.0,22997.0,14170.0,12512.0,105554.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36061.0,200532.0,23345.0,14385.0,12716.0,106624.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36605.0,202876.0,23661.0,14661.0,12944.0,107910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37096.0,205135.0,23971.0,14878.0,13125.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37559.0,207124.0,24263.0,15078.0,13296.0,110210.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38068.0,208781.0,24605.0,15233.0,13463.0,111122.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38369.0,209982.0,24807.0,15346.0,13562.0,111772.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38588.0,211134.0,24926.0,15429.0,13662.0,112398.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38790.0,212064.0,25050.0,15495.0,13740.0,112902.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38905.0,212711.0,25128.0,15530.0,13777.0,113244.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38960.0,212959.0,25167.0,15546.0,13793.0,113376.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38973.0,212959.0,25180.0,15547.0,13793.0,113376.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38973.0,212959.0,25180.0,15547.0,13793.0,113376.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38974.0,212959.0,25181.0,15547.0,13793.0,113376.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38974.0,212959.0,25181.0,15547.0,13793.0,113376.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39010.0,213102.0,25204.0,15553.0,13806.0,113454.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39165.0,213549.0,25314.0,15596.0,13851.0,113700.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39817.0,215069.0,25790.0,15791.0,14027.0,114548.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40948.0,216965.0,26665.0,16193.0,14283.0,115624.0
