hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,11.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3508.0,7.0,26.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4662.0,16.0,44.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5978.0,30.0,65.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7864.0,47.0,113.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10468.0,101.0,150.0,156.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12842.0,184.0,211.0,226.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14684.0,239.0,258.0,260.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16450.0,307.0,304.0,294.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17938.0,369.0,360.0,318.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19217.0,415.0,378.0,339.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20232.0,451.0,427.0,356.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20762.0,478.0,470.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21042.0,505.0,487.0,382.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21042.0,514.0,487.0,382.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21042.0,514.0,487.0,382.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21042.0,514.0,487.0,382.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21042.0,514.0,487.0,382.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21136.0,519.0,487.0,384.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21574.0,533.0,506.0,394.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22896.0,575.0,571.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24698.0,874.0,799.0,542.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25536.0,1156.0,906.0,600.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26185.0,1291.0,956.0,627.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26842.0,1416.0,1022.0,654.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27565.0,1492.0,1068.0,703.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,28545.0,1561.0,1116.0,779.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29573.0,1624.0,1165.0,795.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2532.0,30770.0,1698.0,1226.0,834.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,32221.0,1781.0,1319.0,903.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,33565.0,1836.0,1367.0,939.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,34775.0,1896.0,1428.0,977.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2967.0,35755.0,1946.0,1477.0,1021.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3068.0,36743.0,2007.0,1535.0,1061.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3159.0,37665.0,2080.0,1586.0,1079.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38412.0,2114.0,1615.0,1116.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3284.0,38844.0,2152.0,1649.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,39032.0,2166.0,1662.0,1140.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3308.0,39032.0,2168.0,1663.0,1140.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3308.0,39032.0,2168.0,1663.0,1140.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3308.0,39032.0,2168.0,1663.0,1140.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3308.0,39032.0,2168.0,1663.0,1140.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3323.0,39114.0,2177.0,1666.0,1146.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3361.0,39499.0,2204.0,1689.0,1157.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3656.0,40731.0,2411.0,1795.0,1245.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4276.0,42317.0,2845.0,1965.0,1431.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4751.0,43218.0,3229.0,2116.0,1522.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4927.0,43853.0,3344.0,2189.0,1583.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5066.0,44609.0,3435.0,2267.0,1631.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5254.0,45456.0,3562.0,2343.0,1692.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5368.0,46426.0,3626.0,2405.0,1742.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,47821.0,3696.0,2506.0,1815.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5738.0,49717.0,3799.0,2616.0,1939.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,52234.0,3927.0,2730.0,2094.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6306.0,54422.0,4088.0,2841.0,2218.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6582.0,56464.0,4254.0,2989.0,2328.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6868.0,57918.0,4454.0,3093.0,2414.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7088.0,59150.0,4590.0,3181.0,2498.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7222.0,60187.0,4677.0,3281.0,2545.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7337.0,61203.0,4760.0,3357.0,2577.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7444.0,61829.0,4837.0,3387.0,2607.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7521.0,62189.0,4890.0,3406.0,2631.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7530.0,62189.0,4899.0,3408.0,2631.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7530.0,62189.0,4899.0,3408.0,2631.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7530.0,62189.0,4899.0,3408.0,2631.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7530.0,62189.0,4899.0,3408.0,2631.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7541.0,62276.0,4905.0,3412.0,2636.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7641.0,62784.0,4985.0,3439.0,2656.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8110.0,64153.0,5351.0,3529.0,2759.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8880.0,65960.0,5892.0,3742.0,2988.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9431.0,66916.0,6351.0,3923.0,3080.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9727.0,67826.0,6541.0,4018.0,3186.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9957.0,68852.0,6665.0,4101.0,3292.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10189.0,69979.0,6800.0,4182.0,3389.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10329.0,71115.0,6860.0,4251.0,3469.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10568.0,72474.0,7002.0,4348.0,3566.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10815.0,74592.0,7131.0,4463.0,3684.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11088.0,77059.0,7247.0,4633.0,3841.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11352.0,79234.0,7418.0,4770.0,3934.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11625.0,81083.0,7592.0,4899.0,4033.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11870.0,82749.0,7747.0,4998.0,4123.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12058.0,84334.0,7876.0,5101.0,4182.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12252.0,85604.0,7984.0,5170.0,4268.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12418.0,86655.0,8089.0,5231.0,4329.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12546.0,87216.0,8178.0,5271.0,4368.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12602.0,87557.0,8223.0,5289.0,4379.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12615.0,87557.0,8236.0,5289.0,4379.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12615.0,87557.0,8236.0,5289.0,4379.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12615.0,87557.0,8236.0,5289.0,4379.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12615.0,87557.0,8236.0,5289.0,4379.0,45968.0
