hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,10.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3469.0,8.0,30.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4569.0,19.0,52.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5839.0,29.0,67.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7677.0,37.0,96.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10307.0,55.0,144.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12675.0,95.0,228.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14695.0,156.0,293.0,217.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16459.0,230.0,346.0,269.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17883.0,267.0,403.0,285.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19123.0,305.0,467.0,305.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20103.0,348.0,513.0,333.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20636.0,388.0,544.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20896.0,410.0,565.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,20896.0,412.0,569.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20896.0,412.0,569.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20896.0,412.0,569.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20896.0,412.0,569.0,356.0,10626.0
