hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,5.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,16.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,28.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4751.0,4.0,51.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6012.0,16.0,70.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7940.0,47.0,95.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10595.0,103.0,143.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12934.0,150.0,212.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14758.0,183.0,267.0,198.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16545.0,244.0,338.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,17976.0,272.0,391.0,256.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19271.0,324.0,448.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20381.0,385.0,496.0,295.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20948.0,443.0,539.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,21242.0,469.0,562.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21242.0,472.0,567.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21242.0,472.0,567.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21242.0,472.0,567.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21242.0,474.0,567.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21358.0,477.0,574.0,318.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21832.0,492.0,600.0,328.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,23079.0,601.0,665.0,373.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1280.0,24776.0,824.0,840.0,456.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25535.0,1038.0,926.0,505.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26098.0,1143.0,997.0,538.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26731.0,1200.0,1052.0,569.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1861.0,27496.0,1249.0,1124.0,612.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1983.0,28446.0,1341.0,1194.0,642.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2091.0,29471.0,1402.0,1261.0,689.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2184.0,30548.0,1460.0,1309.0,724.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2293.0,31907.0,1520.0,1376.0,773.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33261.0,1569.0,1440.0,835.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2507.0,34358.0,1625.0,1468.0,882.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35409.0,1669.0,1513.0,931.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2668.0,36400.0,1700.0,1541.0,968.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2701.0,37217.0,1710.0,1585.0,991.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2753.0,37824.0,1725.0,1630.0,1028.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2780.0,38214.0,1738.0,1651.0,1042.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2803.0,38412.0,1751.0,1667.0,1052.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2806.0,38412.0,1754.0,1668.0,1052.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2806.0,38412.0,1754.0,1668.0,1052.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2806.0,38412.0,1754.0,1668.0,1052.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2806.0,38412.0,1754.0,1668.0,1052.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2817.0,38505.0,1758.0,1671.0,1059.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2844.0,38888.0,1772.0,1699.0,1072.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3059.0,40005.0,1912.0,1775.0,1147.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3639.0,41667.0,2314.0,1967.0,1325.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4160.0,42588.0,2724.0,2089.0,1436.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4326.0,43167.0,2829.0,2143.0,1497.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4507.0,43921.0,2940.0,2197.0,1567.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4663.0,44856.0,3043.0,2289.0,1620.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4835.0,45897.0,3144.0,2356.0,1691.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5062.0,47220.0,3290.0,2427.0,1772.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5323.0,49015.0,3418.0,2535.0,1905.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5629.0,51330.0,3559.0,2697.0,2070.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5961.0,53857.0,3730.0,2862.0,2231.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6268.0,55835.0,3939.0,2978.0,2329.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6539.0,57484.0,4111.0,3058.0,2428.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6709.0,58680.0,4217.0,3126.0,2492.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6889.0,59897.0,4342.0,3251.0,2547.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7079.0,60788.0,4495.0,3301.0,2584.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61520.0,4597.0,3337.0,2628.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7273.0,61807.0,4636.0,3362.0,2637.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7279.0,61807.0,4642.0,3365.0,2637.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7280.0,61807.0,4643.0,3365.0,2637.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7280.0,61807.0,4643.0,3365.0,2637.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7280.0,61807.0,4643.0,3365.0,2637.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7299.0,61895.0,4654.0,3373.0,2645.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7429.0,62473.0,4746.0,3411.0,2683.0,32578.0
