hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,8.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3490.0,9.0,21.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4616.0,25.0,47.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6135.0,53.0,77.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8053.0,65.0,119.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10621.0,113.0,185.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13000.0,140.0,243.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14896.0,171.0,287.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16645.0,198.0,352.0,203.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,478.0,17963.0,241.0,414.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,543.0,19224.0,279.0,464.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,594.0,20189.0,311.0,503.0,283.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20682.0,332.0,532.0,294.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,647.0,20892.0,347.0,539.0,300.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,649.0,20892.0,349.0,541.0,300.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,649.0,20892.0,349.0,541.0,300.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,649.0,20892.0,349.0,541.0,300.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,649.0,20892.0,349.0,542.0,300.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,655.0,21006.0,353.0,545.0,302.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,688.0,21602.0,374.0,573.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,846.0,23000.0,442.0,623.0,404.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24842.0,719.0,789.0,518.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25576.0,987.0,876.0,572.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1734.0,26155.0,1125.0,943.0,609.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1830.0,26841.0,1179.0,983.0,651.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27539.0,1230.0,1030.0,689.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28576.0,1316.0,1099.0,760.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2212.0,29629.0,1385.0,1171.0,827.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2291.0,30784.0,1431.0,1249.0,860.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2401.0,32128.0,1477.0,1293.0,924.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2507.0,33611.0,1542.0,1346.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34802.0,1620.0,1409.0,990.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2739.0,35881.0,1688.0,1476.0,1051.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2840.0,36836.0,1752.0,1533.0,1088.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2910.0,37777.0,1783.0,1584.0,1127.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2964.0,38503.0,1799.0,1624.0,1165.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3017.0,38984.0,1833.0,1668.0,1184.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3044.0,39233.0,1853.0,1692.0,1191.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3048.0,39233.0,1857.0,1694.0,1191.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3048.0,39233.0,1857.0,1694.0,1191.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3048.0,39233.0,1857.0,1694.0,1191.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3048.0,39233.0,1857.0,1694.0,1191.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3061.0,39322.0,1867.0,1697.0,1194.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39719.0,1890.0,1724.0,1213.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3411.0,41059.0,2090.0,1836.0,1321.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4030.0,42585.0,2503.0,1988.0,1527.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4456.0,43440.0,2820.0,2088.0,1636.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4669.0,44055.0,2984.0,2158.0,1685.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4845.0,44909.0,3098.0,2226.0,1747.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4995.0,45876.0,3195.0,2284.0,1800.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5154.0,47038.0,3272.0,2350.0,1882.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5344.0,48365.0,3389.0,2442.0,1955.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5558.0,50318.0,3488.0,2540.0,2070.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,52675.0,3567.0,2646.0,2213.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5979.0,54925.0,3672.0,2776.0,2307.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6204.0,56886.0,3798.0,2884.0,2406.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6440.0,58408.0,3972.0,2978.0,2468.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6667.0,59556.0,4135.0,3053.0,2532.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6837.0,60721.0,4242.0,3152.0,2595.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6975.0,61609.0,4356.0,3198.0,2619.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7098.0,62311.0,4457.0,3240.0,2641.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7155.0,62568.0,4507.0,3259.0,2648.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7163.0,62568.0,4515.0,3262.0,2648.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7163.0,62568.0,4515.0,3262.0,2648.0,32608.0
