hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,33.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3791.0,8.0,64.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4991.0,24.0,102.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6185.0,40.0,124.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8031.0,66.0,171.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10640.0,103.0,232.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12959.0,138.0,299.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14859.0,179.0,398.0,241.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16474.0,220.0,463.0,282.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17855.0,280.0,541.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19003.0,334.0,580.0,333.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,19928.0,353.0,618.0,352.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20490.0,366.0,650.0,366.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20765.0,379.0,662.0,371.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20765.0,381.0,664.0,371.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20765.0,381.0,664.0,371.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20765.0,381.0,664.0,371.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20765.0,381.0,664.0,371.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,20898.0,382.0,673.0,374.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21374.0,389.0,700.0,390.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,22821.0,464.0,793.0,475.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24586.0,717.0,954.0,598.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1608.0,25338.0,958.0,1042.0,650.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,25883.0,1072.0,1083.0,705.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1877.0,26536.0,1145.0,1129.0,732.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1998.0,27307.0,1217.0,1171.0,781.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2112.0,28127.0,1291.0,1209.0,821.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29232.0,1339.0,1272.0,868.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2323.0,30379.0,1398.0,1344.0,925.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2446.0,31763.0,1493.0,1412.0,953.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2572.0,33158.0,1582.0,1489.0,990.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2646.0,34260.0,1634.0,1541.0,1012.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2733.0,35314.0,1683.0,1607.0,1050.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2799.0,36414.0,1721.0,1648.0,1078.0,18746.0
