hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,6.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3654.0,9.0,19.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4753.0,18.0,55.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6145.0,24.0,68.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8099.0,47.0,110.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10737.0,78.0,169.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13213.0,130.0,263.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15252.0,241.0,373.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16892.0,328.0,461.0,280.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18423.0,388.0,518.0,301.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19588.0,459.0,583.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20587.0,529.0,629.0,337.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,21159.0,585.0,667.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21371.0,614.0,680.0,361.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21371.0,620.0,682.0,361.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21371.0,620.0,682.0,361.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21375.0,620.0,682.0,361.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21375.0,620.0,682.0,361.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21510.0,634.0,692.0,362.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21935.0,652.0,709.0,373.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23234.0,718.0,793.0,446.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1541.0,24998.0,963.0,988.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1816.0,25760.0,1196.0,1115.0,620.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26327.0,1311.0,1165.0,657.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2071.0,26950.0,1377.0,1217.0,694.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27737.0,1497.0,1275.0,735.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28702.0,1554.0,1326.0,798.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29741.0,1596.0,1369.0,851.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30953.0,1630.0,1417.0,927.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32241.0,1643.0,1460.0,991.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33685.0,1690.0,1518.0,1039.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34806.0,1732.0,1572.0,1094.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35911.0,1784.0,1630.0,1133.0,18522.0
