hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2616.0,3.0,2.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,24.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4823.0,18.0,34.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5969.0,37.0,63.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7946.0,55.0,117.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10518.0,104.0,179.0,154.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12896.0,179.0,263.0,196.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14852.0,242.0,355.0,244.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16556.0,306.0,442.0,280.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17879.0,349.0,490.0,321.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,18902.0,416.0,543.0,350.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,19880.0,463.0,586.0,364.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20433.0,493.0,618.0,379.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20713.0,524.0,635.0,383.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20713.0,532.0,637.0,383.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20713.0,532.0,637.0,383.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20713.0,532.0,637.0,383.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20713.0,532.0,637.0,383.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20821.0,535.0,645.0,383.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21332.0,552.0,677.0,388.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,22685.0,636.0,771.0,443.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24255.0,957.0,929.0,545.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25023.0,1189.0,1020.0,597.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,25632.0,1314.0,1069.0,624.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26228.0,1400.0,1110.0,644.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,26903.0,1473.0,1155.0,689.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,27829.0,1564.0,1222.0,747.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,28850.0,1640.0,1293.0,806.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,29994.0,1690.0,1350.0,854.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31295.0,1742.0,1395.0,909.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,32728.0,1830.0,1459.0,952.0,16840.0
