hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,13.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3794.0,16.0,45.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4934.0,26.0,84.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6275.0,33.0,127.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8053.0,59.0,162.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10643.0,91.0,223.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13090.0,134.0,300.0,158.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,15053.0,210.0,378.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16799.0,252.0,453.0,253.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,18320.0,315.0,533.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19460.0,365.0,572.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20465.0,436.0,626.0,335.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,21005.0,462.0,672.0,347.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21271.0,506.0,685.0,349.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21271.0,513.0,688.0,349.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21271.0,514.0,688.0,349.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,21271.0,515.0,688.0,349.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,21271.0,515.0,688.0,349.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,21407.0,518.0,692.0,349.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21882.0,536.0,717.0,354.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,23220.0,625.0,787.0,412.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24757.0,924.0,932.0,527.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25424.0,1121.0,1016.0,564.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26009.0,1235.0,1064.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26744.0,1305.0,1106.0,652.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27503.0,1404.0,1153.0,709.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28472.0,1479.0,1206.0,760.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2372.0,29502.0,1558.0,1267.0,814.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30615.0,1622.0,1334.0,857.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,31993.0,1692.0,1389.0,903.0,16448.0
