hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,21.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3795.0,12.0,47.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4929.0,19.0,103.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6268.0,30.0,148.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8048.0,60.0,195.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10628.0,105.0,272.0,124.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13072.0,171.0,357.0,176.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15047.0,250.0,447.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16794.0,302.0,519.0,258.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18315.0,352.0,579.0,277.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,19452.0,391.0,624.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20459.0,454.0,677.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20994.0,493.0,707.0,358.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21258.0,535.0,717.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21258.0,550.0,718.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21258.0,550.0,719.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,21258.0,550.0,719.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,21258.0,550.0,719.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,21392.0,554.0,728.0,364.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21865.0,579.0,762.0,371.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23215.0,682.0,848.0,417.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24753.0,931.0,988.0,531.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25422.0,1165.0,1095.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,26014.0,1295.0,1137.0,594.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26755.0,1356.0,1186.0,641.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27527.0,1431.0,1237.0,685.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28503.0,1524.0,1298.0,729.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29533.0,1598.0,1373.0,783.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30643.0,1658.0,1451.0,829.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2601.0,32016.0,1721.0,1509.0,880.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33363.0,1778.0,1562.0,917.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,34531.0,1858.0,1612.0,961.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,35543.0,1912.0,1673.0,985.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2952.0,36517.0,1953.0,1738.0,999.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,37387.0,1989.0,1794.0,1021.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3099.0,38091.0,2050.0,1833.0,1049.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,38600.0,2098.0,1859.0,1064.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3192.0,38815.0,2119.0,1872.0,1073.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38815.0,2121.0,1874.0,1073.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,38815.0,2121.0,1874.0,1073.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38815.0,2121.0,1874.0,1073.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38815.0,2121.0,1874.0,1073.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3205.0,38891.0,2128.0,1883.0,1077.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3277.0,39380.0,2185.0,1903.0,1092.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3612.0,40711.0,2415.0,1980.0,1197.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4369.0,42324.0,2981.0,2229.0,1388.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4826.0,43159.0,3341.0,2378.0,1485.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5016.0,43789.0,3465.0,2443.0,1551.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5210.0,44623.0,3601.0,2488.0,1609.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5379.0,45461.0,3720.0,2541.0,1659.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5582.0,46596.0,3854.0,2597.0,1728.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5790.0,48032.0,3974.0,2689.0,1816.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6081.0,49934.0,4119.0,2819.0,1962.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6425.0,52298.0,4279.0,2977.0,2146.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6732.0,54583.0,4451.0,3120.0,2281.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7024.0,56407.0,4631.0,3236.0,2393.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7267.0,57952.0,4771.0,3317.0,2496.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7398.0,59106.0,4852.0,3375.0,2546.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7535.0,60353.0,4936.0,3440.0,2599.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7650.0,61382.0,5004.0,3506.0,2646.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7768.0,62005.0,5073.0,3537.0,2695.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7808.0,62277.0,5109.0,3555.0,2699.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7812.0,62277.0,5113.0,3557.0,2699.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7813.0,62277.0,5114.0,3557.0,2699.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7813.0,62277.0,5114.0,3557.0,2699.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7813.0,62277.0,5114.0,3557.0,2699.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7839.0,62446.0,5133.0,3570.0,2706.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7922.0,62936.0,5194.0,3610.0,2728.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8286.0,64434.0,5452.0,3725.0,2834.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9139.0,66347.0,6074.0,3977.0,3065.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9778.0,67228.0,6594.0,4164.0,3184.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10072.0,68110.0,6826.0,4261.0,3246.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10339.0,69021.0,7004.0,4343.0,3335.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10571.0,70276.0,7131.0,4408.0,3440.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10813.0,71577.0,7278.0,4523.0,3535.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11045.0,73101.0,7422.0,4610.0,3623.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11397.0,75180.0,7645.0,4760.0,3752.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11636.0,77499.0,7763.0,4898.0,3873.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11865.0,79773.0,7898.0,5036.0,3967.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12152.0,81546.0,8078.0,5141.0,4074.0,42810.0
