hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,28.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3859.0,2.0,60.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4895.0,7.0,81.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6374.0,11.0,114.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8273.0,26.0,148.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10952.0,62.0,219.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13358.0,135.0,297.0,206.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,15256.0,192.0,398.0,252.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,17103.0,227.0,472.0,317.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18474.0,283.0,523.0,382.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19590.0,330.0,587.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20526.0,373.0,641.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21135.0,416.0,673.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21359.0,439.0,683.0,465.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21359.0,440.0,686.0,465.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21359.0,440.0,686.0,465.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21359.0,440.0,686.0,465.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21359.0,440.0,686.0,465.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,21453.0,445.0,688.0,467.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21998.0,455.0,710.0,478.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,23313.0,503.0,776.0,519.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,25148.0,820.0,978.0,604.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1750.0,25818.0,1108.0,1093.0,642.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,26421.0,1239.0,1149.0,671.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,27015.0,1304.0,1229.0,685.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27801.0,1413.0,1282.0,723.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28843.0,1536.0,1357.0,773.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2487.0,30020.0,1663.0,1443.0,824.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2644.0,31168.0,1776.0,1516.0,868.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2808.0,32591.0,1887.0,1580.0,921.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2953.0,33893.0,1982.0,1647.0,971.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3082.0,35115.0,2049.0,1706.0,1033.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3150.0,36194.0,2092.0,1777.0,1058.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3244.0,37056.0,2128.0,1817.0,1116.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3313.0,37836.0,2173.0,1849.0,1140.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3381.0,38545.0,2198.0,1891.0,1183.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3448.0,39084.0,2232.0,1936.0,1216.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3484.0,39305.0,2257.0,1951.0,1227.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3486.0,39305.0,2259.0,1957.0,1227.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3487.0,39305.0,2260.0,1957.0,1227.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3487.0,39305.0,2260.0,1957.0,1227.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3487.0,39305.0,2260.0,1957.0,1227.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3497.0,39417.0,2266.0,1958.0,1231.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3535.0,39804.0,2283.0,1971.0,1252.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3752.0,41056.0,2420.0,2043.0,1332.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4390.0,42572.0,2878.0,2231.0,1512.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4909.0,43489.0,3310.0,2356.0,1599.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5074.0,44167.0,3429.0,2439.0,1645.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5252.0,44949.0,3541.0,2489.0,1711.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5400.0,45824.0,3636.0,2548.0,1764.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5581.0,46872.0,3741.0,2639.0,1840.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5771.0,48084.0,3835.0,2718.0,1936.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6040.0,50054.0,3958.0,2862.0,2082.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6371.0,52502.0,4125.0,3029.0,2246.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6634.0,54800.0,4286.0,3162.0,2348.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6910.0,56786.0,4476.0,3312.0,2434.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7150.0,58320.0,4618.0,3396.0,2532.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7309.0,59602.0,4719.0,3484.0,2590.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7421.0,60714.0,4791.0,3546.0,2630.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7561.0,61771.0,4884.0,3607.0,2677.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7633.0,62365.0,4946.0,3647.0,2687.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7684.0,62610.0,4986.0,3666.0,2698.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7692.0,62610.0,4994.0,3668.0,2698.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7692.0,62610.0,4994.0,3668.0,2698.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7692.0,62610.0,4994.0,3668.0,2698.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7692.0,62610.0,4994.0,3668.0,2698.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7713.0,62727.0,5008.0,3677.0,2705.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7798.0,63220.0,5078.0,3712.0,2720.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8169.0,64536.0,5357.0,3819.0,2812.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9065.0,66475.0,5984.0,4075.0,3081.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9668.0,67439.0,6479.0,4191.0,3189.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9937.0,68254.0,6679.0,4308.0,3258.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10250.0,69454.0,6916.0,4435.0,3334.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10532.0,70484.0,7128.0,4500.0,3404.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10755.0,71756.0,7275.0,4610.0,3480.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10989.0,73315.0,7388.0,4702.0,3601.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11229.0,75210.0,7511.0,4786.0,3718.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,77784.0,7632.0,4971.0,3804.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11607.0,80084.0,7723.0,5084.0,3884.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11812.0,82151.0,7847.0,5170.0,3965.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12039.0,83792.0,8007.0,5273.0,4032.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12185.0,85129.0,8114.0,5343.0,4071.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12317.0,86278.0,8179.0,5368.0,4138.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12457.0,87275.0,8260.0,5413.0,4197.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12516.0,87968.0,8300.0,5469.0,4216.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12571.0,88413.0,8344.0,5503.0,4227.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12579.0,88413.0,8352.0,5506.0,4227.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12579.0,88413.0,8352.0,5506.0,4227.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12579.0,88413.0,8352.0,5506.0,4227.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12579.0,88413.0,8352.0,5506.0,4227.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12588.0,88497.0,8361.0,5509.0,4227.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12652.0,88957.0,8409.0,5526.0,4243.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12894.0,90140.0,8570.0,5619.0,4324.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13428.0,91891.0,8959.0,5792.0,4469.0,48180.0
