hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,7.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,24.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3737.0,3.0,43.0,35.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4770.0,6.0,63.0,46.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6164.0,25.0,91.0,88.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8110.0,39.0,126.0,134.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10732.0,102.0,181.0,180.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12947.0,185.0,269.0,237.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14836.0,250.0,338.0,288.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,16593.0,350.0,413.0,355.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,802.0,18069.0,419.0,469.0,383.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,878.0,19248.0,458.0,537.0,420.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,967.0,20286.0,517.0,579.0,450.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1042.0,20837.0,571.0,616.0,471.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1086.0,21091.0,609.0,633.0,477.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1089.0,21091.0,612.0,634.0,477.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1089.0,21091.0,612.0,634.0,477.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1089.0,21091.0,612.0,634.0,477.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1089.0,21091.0,612.0,634.0,477.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1099.0,21194.0,621.0,636.0,478.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1123.0,21725.0,632.0,673.0,491.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1263.0,23041.0,708.0,762.0,555.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1713.0,24719.0,1044.0,939.0,669.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2053.0,25484.0,1325.0,1053.0,728.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2214.0,26076.0,1458.0,1118.0,756.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2390.0,26783.0,1585.0,1181.0,805.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2561.0,27533.0,1690.0,1258.0,871.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2717.0,28425.0,1766.0,1320.0,951.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2859.0,29457.0,1852.0,1402.0,1007.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2993.0,30610.0,1903.0,1446.0,1090.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3096.0,31954.0,1950.0,1495.0,1146.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3200.0,33484.0,2004.0,1543.0,1196.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3286.0,34609.0,2043.0,1586.0,1243.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3373.0,35606.0,2083.0,1627.0,1290.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3429.0,36523.0,2112.0,1674.0,1317.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3514.0,37521.0,2155.0,1725.0,1359.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3593.0,38191.0,2208.0,1768.0,1385.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3640.0,38657.0,2237.0,1802.0,1403.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3664.0,38805.0,2253.0,1813.0,1411.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3666.0,38805.0,2255.0,1815.0,1411.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3666.0,38805.0,2255.0,1815.0,1411.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3666.0,38805.0,2255.0,1815.0,1411.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3666.0,38805.0,2255.0,1815.0,1411.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3674.0,38866.0,2260.0,1816.0,1414.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3707.0,39279.0,2278.0,1832.0,1429.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3868.0,40391.0,2359.0,1904.0,1509.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4451.0,42098.0,2769.0,2090.0,1682.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4865.0,43027.0,3096.0,2221.0,1769.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5106.0,43671.0,3285.0,2284.0,1821.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5265.0,44369.0,3382.0,2324.0,1883.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5420.0,45294.0,3478.0,2388.0,1942.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5558.0,46370.0,3544.0,2453.0,2014.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5797.0,47741.0,3686.0,2551.0,2111.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6069.0,49574.0,3851.0,2684.0,2218.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6297.0,51948.0,3945.0,2809.0,2352.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6536.0,54550.0,4070.0,2923.0,2466.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6841.0,56404.0,4277.0,3041.0,2564.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7058.0,57842.0,4428.0,3125.0,2630.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7276.0,59093.0,4569.0,3217.0,2707.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7488.0,60203.0,4707.0,3315.0,2781.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7647.0,61173.0,4804.0,3390.0,2843.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7756.0,61750.0,4890.0,3419.0,2866.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7820.0,62013.0,4941.0,3437.0,2879.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7828.0,62013.0,4949.0,3438.0,2879.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7828.0,62013.0,4949.0,3438.0,2879.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7828.0,62013.0,4949.0,3438.0,2879.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7828.0,62013.0,4949.0,3438.0,2879.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7848.0,62121.0,4961.0,3442.0,2887.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7965.0,62593.0,5062.0,3462.0,2903.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8580.0,64047.0,5535.0,3572.0,3045.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9637.0,65906.0,6287.0,3875.0,3350.0,34628.0
