hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,23.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,63.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4901.0,11.0,90.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6376.0,30.0,111.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8275.0,37.0,138.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10937.0,94.0,190.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13339.0,165.0,265.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15229.0,238.0,338.0,279.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,17078.0,296.0,397.0,342.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18456.0,367.0,449.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19568.0,402.0,507.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20522.0,445.0,560.0,446.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21129.0,483.0,587.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21355.0,510.0,603.0,469.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21355.0,512.0,604.0,469.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21355.0,512.0,604.0,469.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21355.0,512.0,604.0,469.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,21355.0,513.0,604.0,469.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,21449.0,519.0,615.0,471.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,22000.0,526.0,635.0,476.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23305.0,589.0,687.0,527.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,25108.0,874.0,865.0,644.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25775.0,1101.0,951.0,685.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26386.0,1277.0,1020.0,706.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26975.0,1349.0,1068.0,725.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27755.0,1475.0,1106.0,769.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2389.0,28798.0,1571.0,1172.0,818.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2579.0,29974.0,1709.0,1261.0,870.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2731.0,31109.0,1804.0,1325.0,927.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2883.0,32517.0,1888.0,1400.0,995.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3002.0,33820.0,1958.0,1458.0,1044.0,17432.0
