hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,24.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3864.0,3.0,60.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4907.0,7.0,84.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6391.0,14.0,115.0,29.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8280.0,30.0,169.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10941.0,78.0,218.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13333.0,152.0,311.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15245.0,202.0,403.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,17101.0,257.0,471.0,319.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18478.0,348.0,536.0,378.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19596.0,410.0,588.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20545.0,467.0,624.0,423.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21156.0,510.0,657.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21378.0,538.0,668.0,446.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21378.0,540.0,670.0,446.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21378.0,540.0,670.0,446.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21378.0,540.0,670.0,446.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21378.0,540.0,670.0,446.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21472.0,547.0,680.0,448.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,22018.0,557.0,705.0,458.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23333.0,619.0,770.0,499.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,25160.0,903.0,971.0,592.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25831.0,1154.0,1093.0,629.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,26437.0,1287.0,1150.0,655.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,27021.0,1353.0,1214.0,679.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27805.0,1446.0,1260.0,719.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28836.0,1578.0,1326.0,780.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2519.0,30010.0,1685.0,1409.0,834.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2665.0,31149.0,1778.0,1478.0,887.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2818.0,32559.0,1865.0,1549.0,953.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2939.0,33858.0,1933.0,1619.0,1006.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3041.0,35092.0,1985.0,1674.0,1056.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3101.0,36173.0,2022.0,1764.0,1079.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3166.0,37064.0,2058.0,1794.0,1108.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37841.0,2096.0,1829.0,1135.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38541.0,2117.0,1864.0,1187.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3368.0,39076.0,2144.0,1903.0,1224.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3396.0,39301.0,2165.0,1920.0,1231.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3397.0,39301.0,2166.0,1922.0,1231.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3397.0,39301.0,2166.0,1922.0,1231.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3397.0,39301.0,2166.0,1922.0,1231.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3397.0,39301.0,2166.0,1922.0,1231.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3411.0,39414.0,2177.0,1923.0,1234.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3442.0,39804.0,2190.0,1944.0,1252.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3643.0,41051.0,2306.0,2030.0,1337.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4306.0,42585.0,2807.0,2213.0,1499.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4779.0,43500.0,3191.0,2361.0,1588.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4961.0,44170.0,3319.0,2436.0,1642.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5139.0,44956.0,3435.0,2503.0,1704.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5301.0,45826.0,3539.0,2553.0,1762.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5465.0,46880.0,3633.0,2635.0,1832.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5659.0,48094.0,3733.0,2729.0,1926.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5927.0,50079.0,3870.0,2853.0,2057.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6264.0,52509.0,4025.0,2998.0,2239.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6552.0,54771.0,4175.0,3133.0,2377.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6827.0,56731.0,4338.0,3287.0,2489.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7057.0,58255.0,4460.0,3366.0,2597.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7205.0,59551.0,4564.0,3461.0,2641.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7311.0,60663.0,4630.0,3532.0,2681.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7440.0,61715.0,4707.0,3602.0,2733.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7507.0,62313.0,4768.0,3638.0,2739.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7553.0,62559.0,4804.0,3657.0,2749.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7559.0,62559.0,4810.0,3660.0,2749.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7559.0,62559.0,4810.0,3660.0,2749.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7559.0,62559.0,4810.0,3660.0,2749.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7559.0,62559.0,4810.0,3660.0,2749.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7578.0,62675.0,4821.0,3667.0,2757.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7639.0,63167.0,4866.0,3707.0,2773.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7954.0,64497.0,5103.0,3793.0,2851.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,66431.0,5699.0,4029.0,3125.0,34778.0
