hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2751.0,,21.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3929.0,,47.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5084.0,1.0,71.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6453.0,17.0,97.0,79.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8463.0,61.0,136.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,11064.0,108.0,200.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13422.0,197.0,261.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15412.0,252.0,337.0,280.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,17081.0,327.0,414.0,307.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18493.0,365.0,479.0,331.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19806.0,401.0,536.0,350.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20816.0,445.0,602.0,376.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,21419.0,495.0,629.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,21700.0,522.0,642.0,404.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21700.0,528.0,648.0,404.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21700.0,528.0,648.0,404.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21700.0,528.0,648.0,404.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21700.0,528.0,648.0,404.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21801.0,530.0,656.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,22275.0,544.0,683.0,417.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,23498.0,612.0,743.0,482.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,25150.0,791.0,876.0,538.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1567.0,25891.0,990.0,960.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26415.0,1087.0,996.0,597.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,27075.0,1159.0,1043.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1896.0,27796.0,1236.0,1089.0,660.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2007.0,28776.0,1303.0,1136.0,704.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2082.0,29818.0,1340.0,1187.0,742.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2163.0,30936.0,1371.0,1273.0,792.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2270.0,32348.0,1434.0,1359.0,836.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2377.0,33743.0,1496.0,1415.0,881.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2455.0,34921.0,1536.0,1472.0,919.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2539.0,36033.0,1584.0,1515.0,955.0,18494.0
