hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,6.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,18.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4772.0,4.0,42.0,28.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6036.0,13.0,63.0,48.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8229.0,32.0,127.0,87.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10685.0,81.0,195.0,151.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13057.0,164.0,285.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,15027.0,219.0,378.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16785.0,266.0,451.0,255.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18199.0,316.0,508.0,281.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19263.0,355.0,545.0,297.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20220.0,373.0,594.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20801.0,380.0,632.0,343.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21052.0,385.0,651.0,344.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,21052.0,387.0,656.0,344.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21052.0,387.0,656.0,344.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,21052.0,387.0,656.0,344.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,21052.0,387.0,656.0,344.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21231.0,390.0,667.0,349.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21670.0,413.0,695.0,370.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,23103.0,559.0,825.0,437.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,24857.0,933.0,1044.0,587.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1929.0,25662.0,1279.0,1180.0,650.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26128.0,1412.0,1230.0,672.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26737.0,1484.0,1259.0,695.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27481.0,1560.0,1305.0,743.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2433.0,28439.0,1628.0,1364.0,805.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2527.0,29510.0,1673.0,1419.0,854.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2613.0,30722.0,1715.0,1508.0,898.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2705.0,32133.0,1762.0,1575.0,943.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,33615.0,1859.0,1611.0,977.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2950.0,34791.0,1925.0,1655.0,1025.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3034.0,35744.0,1970.0,1711.0,1064.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36593.0,2015.0,1748.0,1111.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37449.0,2059.0,1795.0,1147.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,38069.0,2104.0,1832.0,1167.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3319.0,38498.0,2125.0,1867.0,1194.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3339.0,38719.0,2142.0,1878.0,1197.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38719.0,2145.0,1884.0,1197.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,38719.0,2146.0,1884.0,1197.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,38719.0,2146.0,1884.0,1197.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38719.0,2146.0,1884.0,1197.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3356.0,38816.0,2152.0,1886.0,1204.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3402.0,39249.0,2179.0,1905.0,1223.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3574.0,40499.0,2297.0,1998.0,1277.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4154.0,42042.0,2700.0,2190.0,1454.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4594.0,42900.0,3042.0,2301.0,1552.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4779.0,43395.0,3170.0,2373.0,1609.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4920.0,44137.0,3261.0,2416.0,1659.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5099.0,45093.0,3356.0,2487.0,1743.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5263.0,46128.0,3439.0,2558.0,1824.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5456.0,47443.0,3551.0,2636.0,1905.0,24674.0
