hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,11.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3727.0,1.0,25.0,13.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4767.0,4.0,51.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6026.0,19.0,73.0,42.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7947.0,43.0,95.0,77.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10597.0,86.0,124.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12947.0,129.0,196.0,153.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14783.0,174.0,257.0,173.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16554.0,247.0,309.0,218.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17995.0,286.0,366.0,237.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19288.0,339.0,405.0,264.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20382.0,389.0,460.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20951.0,427.0,504.0,309.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21244.0,448.0,529.0,316.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21244.0,453.0,540.0,316.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21244.0,453.0,540.0,316.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21244.0,453.0,540.0,316.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21244.0,453.0,540.0,316.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21360.0,456.0,548.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21833.0,459.0,569.0,327.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,23061.0,531.0,637.0,391.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1197.0,24748.0,713.0,823.0,484.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25509.0,913.0,908.0,531.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1601.0,26076.0,1041.0,961.0,560.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1701.0,26707.0,1108.0,1028.0,593.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27468.0,1177.0,1092.0,640.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28413.0,1255.0,1156.0,675.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2028.0,29447.0,1315.0,1256.0,713.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2101.0,30528.0,1357.0,1293.0,744.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2225.0,31876.0,1421.0,1350.0,804.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2362.0,33228.0,1494.0,1416.0,868.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2473.0,34329.0,1562.0,1467.0,911.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2574.0,35376.0,1610.0,1524.0,964.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2641.0,36363.0,1636.0,1560.0,1005.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37177.0,1667.0,1598.0,1031.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2746.0,37794.0,1688.0,1640.0,1058.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2778.0,38182.0,1704.0,1663.0,1074.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,38383.0,1718.0,1687.0,1081.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2801.0,38383.0,1720.0,1688.0,1081.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2801.0,38383.0,1720.0,1688.0,1081.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2801.0,38383.0,1720.0,1688.0,1081.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2801.0,38383.0,1720.0,1688.0,1081.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,38481.0,1724.0,1695.0,1083.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,38861.0,1754.0,1715.0,1099.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3072.0,39986.0,1906.0,1803.0,1166.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3746.0,41654.0,2408.0,1994.0,1338.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4256.0,42582.0,2814.0,2153.0,1442.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4424.0,43154.0,2914.0,2214.0,1510.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4574.0,43920.0,3006.0,2272.0,1568.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4716.0,44852.0,3092.0,2351.0,1624.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4866.0,45896.0,3174.0,2405.0,1692.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,47211.0,3292.0,2473.0,1781.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5307.0,49014.0,3401.0,2571.0,1906.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5576.0,51341.0,3517.0,2725.0,2059.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5852.0,53908.0,3672.0,2891.0,2180.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6147.0,55895.0,3878.0,3013.0,2269.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6424.0,57537.0,4049.0,3123.0,2375.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6605.0,58736.0,4169.0,3201.0,2436.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6793.0,59962.0,4311.0,3301.0,2482.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6959.0,60850.0,4437.0,3363.0,2522.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7108.0,61586.0,4546.0,3399.0,2562.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7161.0,61865.0,4582.0,3424.0,2579.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7169.0,61865.0,4590.0,3426.0,2579.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7170.0,61865.0,4591.0,3426.0,2579.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7171.0,61865.0,4592.0,3426.0,2579.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7171.0,61865.0,4592.0,3426.0,2579.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7185.0,61958.0,4603.0,3438.0,2582.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7285.0,62544.0,4673.0,3478.0,2612.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7763.0,63959.0,5054.0,3573.0,2709.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8781.0,65938.0,5847.0,3945.0,2934.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9465.0,66854.0,6423.0,4066.0,3042.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9791.0,67791.0,6678.0,4172.0,3113.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10079.0,68851.0,6878.0,4322.0,3201.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10334.0,69994.0,7056.0,4432.0,3278.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10593.0,71185.0,7230.0,4529.0,3363.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10881.0,72548.0,7397.0,4632.0,3484.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11184.0,74754.0,7546.0,4788.0,3638.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11448.0,77276.0,7680.0,4950.0,3768.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11719.0,79544.0,7847.0,5063.0,3872.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11986.0,81615.0,8005.0,5167.0,3981.0,42798.0
