hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2629.0,,8.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,26.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4716.0,3.0,55.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6118.0,5.0,84.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8010.0,12.0,103.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10738.0,40.0,131.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,230.0,13040.0,58.0,184.0,172.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,15025.0,97.0,241.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16765.0,143.0,308.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,18273.0,191.0,351.0,303.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19421.0,222.0,396.0,327.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20556.0,269.0,450.0,356.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,669.0,21034.0,307.0,482.0,362.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21299.0,320.0,494.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,21299.0,323.0,498.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,21299.0,323.0,499.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,21303.0,323.0,499.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,700.0,21303.0,323.0,499.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,705.0,21401.0,326.0,507.0,379.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21915.0,336.0,530.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,867.0,23141.0,400.0,604.0,467.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24928.0,637.0,753.0,596.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1494.0,25684.0,850.0,854.0,644.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,26240.0,959.0,890.0,676.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1725.0,26877.0,1026.0,933.0,699.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27657.0,1107.0,1000.0,743.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2023.0,28659.0,1202.0,1047.0,821.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2160.0,29768.0,1292.0,1110.0,868.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30869.0,1355.0,1172.0,915.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,32392.0,1403.0,1236.0,964.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2484.0,33697.0,1489.0,1289.0,995.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2571.0,34775.0,1546.0,1326.0,1025.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35849.0,1595.0,1357.0,1075.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2766.0,36947.0,1661.0,1386.0,1105.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2854.0,37790.0,1716.0,1421.0,1138.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38465.0,1759.0,1455.0,1167.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2973.0,38946.0,1783.0,1475.0,1190.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2994.0,39121.0,1803.0,1486.0,1191.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2996.0,39121.0,1805.0,1488.0,1191.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2996.0,39121.0,1805.0,1489.0,1191.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2996.0,39121.0,1805.0,1489.0,1191.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2996.0,39121.0,1805.0,1489.0,1191.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3012.0,39212.0,1816.0,1490.0,1196.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3067.0,39607.0,1842.0,1513.0,1225.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3308.0,40795.0,1999.0,1583.0,1309.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3988.0,42536.0,2500.0,1744.0,1488.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4484.0,43465.0,2905.0,1865.0,1579.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4703.0,44081.0,3064.0,1929.0,1639.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,44891.0,3164.0,1974.0,1701.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5050.0,45887.0,3265.0,2028.0,1785.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5152.0,46787.0,3315.0,2096.0,1837.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5362.0,48086.0,3456.0,2179.0,1906.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5645.0,50021.0,3598.0,2314.0,2047.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,52405.0,3690.0,2456.0,2203.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6141.0,54622.0,3839.0,2609.0,2302.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6361.0,56566.0,3955.0,2711.0,2406.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6571.0,58130.0,4081.0,2803.0,2490.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6746.0,59395.0,4205.0,2897.0,2541.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6901.0,60530.0,4303.0,2973.0,2598.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7059.0,61503.0,4426.0,3051.0,2633.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7158.0,62135.0,4497.0,3095.0,2661.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7192.0,62417.0,4525.0,3113.0,2667.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7195.0,62417.0,4528.0,3116.0,2667.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7195.0,62417.0,4528.0,3116.0,2667.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7195.0,62417.0,4528.0,3116.0,2667.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7196.0,62417.0,4529.0,3116.0,2667.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7216.0,62556.0,4536.0,3128.0,2680.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7308.0,63109.0,4597.0,3156.0,2711.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7679.0,64474.0,4845.0,3250.0,2834.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8433.0,66263.0,5356.0,3471.0,3077.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9086.0,67306.0,5852.0,3637.0,3234.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9432.0,68116.0,6124.0,3784.0,3308.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9722.0,69232.0,6314.0,3909.0,3408.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9910.0,70355.0,6413.0,3988.0,3497.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10160.0,71661.0,6549.0,4078.0,3611.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10417.0,73049.0,6686.0,4178.0,3731.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10706.0,75271.0,6785.0,4296.0,3921.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11004.0,77700.0,6940.0,4463.0,4064.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11225.0,79960.0,7073.0,4607.0,4152.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11438.0,81925.0,7203.0,4716.0,4235.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11646.0,83408.0,7346.0,4824.0,4300.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11827.0,84796.0,7483.0,4919.0,4344.0,44570.0
