hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,21.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3853.0,3.0,59.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4893.0,11.0,89.0,35.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6369.0,16.0,111.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8274.0,33.0,142.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10941.0,80.0,195.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13349.0,148.0,255.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15246.0,197.0,332.0,262.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,17081.0,249.0,398.0,339.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18461.0,313.0,467.0,395.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19582.0,356.0,529.0,414.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20532.0,417.0,586.0,436.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,21141.0,460.0,616.0,455.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21367.0,484.0,630.0,457.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21367.0,486.0,633.0,457.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21367.0,486.0,633.0,457.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21367.0,486.0,633.0,457.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21367.0,486.0,633.0,457.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21463.0,491.0,644.0,457.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,22011.0,501.0,667.0,465.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,23322.0,552.0,720.0,510.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,25155.0,804.0,888.0,597.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25826.0,1058.0,988.0,634.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1880.0,26428.0,1216.0,1054.0,664.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,27021.0,1307.0,1105.0,679.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27811.0,1412.0,1151.0,713.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28853.0,1519.0,1195.0,763.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,30013.0,1637.0,1286.0,831.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2619.0,31131.0,1714.0,1358.0,905.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2786.0,32537.0,1811.0,1427.0,975.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2901.0,33839.0,1876.0,1484.0,1025.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3008.0,35075.0,1935.0,1539.0,1073.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3092.0,36140.0,1980.0,1605.0,1112.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,37018.0,2010.0,1643.0,1154.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37794.0,2049.0,1678.0,1182.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3299.0,38502.0,2073.0,1718.0,1226.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3369.0,39035.0,2104.0,1762.0,1265.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,39257.0,2123.0,1781.0,1275.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3399.0,39257.0,2124.0,1785.0,1275.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3399.0,39257.0,2124.0,1785.0,1275.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3399.0,39257.0,2124.0,1785.0,1275.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3399.0,39257.0,2124.0,1785.0,1275.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,39369.0,2136.0,1785.0,1279.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3465.0,39749.0,2158.0,1806.0,1307.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40985.0,2280.0,1884.0,1403.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4277.0,42510.0,2703.0,2068.0,1574.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4781.0,43432.0,3125.0,2228.0,1656.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4984.0,44105.0,3277.0,2324.0,1707.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5148.0,44889.0,3377.0,2365.0,1771.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,45751.0,3470.0,2430.0,1837.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5471.0,46805.0,3564.0,2512.0,1907.0,24356.0
