hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,11.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,22.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4569.0,19.0,47.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5839.0,29.0,60.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7672.0,34.0,98.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10294.0,53.0,153.0,146.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12653.0,93.0,214.0,203.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14668.0,138.0,288.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16434.0,212.0,368.0,294.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17847.0,279.0,424.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19084.0,335.0,470.0,344.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20078.0,393.0,511.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20599.0,423.0,530.0,385.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20858.0,446.0,544.0,394.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20858.0,449.0,548.0,394.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20858.0,449.0,548.0,394.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20858.0,450.0,548.0,394.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20858.0,450.0,548.0,394.0,10626.0
