hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,12.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,5.0,3519.0,,30.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4666.0,16.0,56.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5983.0,33.0,74.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7875.0,51.0,116.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10488.0,86.0,156.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12864.0,162.0,225.0,204.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,14713.0,229.0,300.0,231.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16475.0,298.0,346.0,269.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17940.0,344.0,405.0,316.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19215.0,395.0,426.0,341.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20227.0,436.0,485.0,361.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20757.0,474.0,525.0,383.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21035.0,509.0,545.0,389.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,21035.0,518.0,545.0,389.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21035.0,518.0,545.0,389.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,21035.0,518.0,545.0,389.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,21035.0,518.0,545.0,389.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,21128.0,520.0,546.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21561.0,533.0,562.0,407.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22875.0,565.0,635.0,469.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24686.0,819.0,881.0,554.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25525.0,1114.0,977.0,611.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,26178.0,1273.0,1028.0,634.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26838.0,1401.0,1082.0,658.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27568.0,1504.0,1126.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,28566.0,1585.0,1184.0,758.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2442.0,29591.0,1665.0,1239.0,777.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30785.0,1740.0,1298.0,819.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2730.0,32236.0,1842.0,1364.0,888.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2843.0,33575.0,1914.0,1413.0,929.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2936.0,34783.0,1967.0,1460.0,969.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35776.0,2023.0,1513.0,1000.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3111.0,36776.0,2083.0,1561.0,1028.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37689.0,2159.0,1598.0,1055.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3290.0,38431.0,2193.0,1641.0,1097.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,38858.0,2232.0,1674.0,1118.0,19988.0
