hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,8.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3636.0,23.0,29.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4749.0,35.0,49.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5991.0,50.0,61.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7959.0,78.0,104.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10610.0,107.0,171.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12953.0,152.0,227.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14890.0,204.0,313.0,278.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16537.0,235.0,383.0,323.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18047.0,303.0,453.0,365.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19257.0,337.0,510.0,399.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20271.0,391.0,575.0,417.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20809.0,421.0,615.0,431.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,21059.0,441.0,623.0,437.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21059.0,444.0,624.0,437.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21059.0,445.0,624.0,437.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21063.0,445.0,624.0,437.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21063.0,445.0,624.0,437.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21187.0,451.0,625.0,445.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21593.0,458.0,633.0,455.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22916.0,497.0,731.0,504.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1300.0,24537.0,701.0,895.0,599.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25287.0,995.0,1008.0,633.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1764.0,25814.0,1102.0,1046.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1863.0,26428.0,1171.0,1090.0,692.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1997.0,27077.0,1278.0,1137.0,719.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2103.0,28099.0,1346.0,1190.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29219.0,1405.0,1254.0,817.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2315.0,30500.0,1443.0,1322.0,872.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2428.0,31943.0,1499.0,1380.0,929.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33328.0,1543.0,1425.0,980.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34537.0,1578.0,1457.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2686.0,35461.0,1603.0,1498.0,1083.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2773.0,36406.0,1639.0,1539.0,1134.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2819.0,37249.0,1660.0,1564.0,1159.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,37922.0,1684.0,1592.0,1170.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2878.0,38384.0,1698.0,1603.0,1180.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,38557.0,1708.0,1613.0,1183.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2892.0,38557.0,1709.0,1613.0,1183.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2892.0,38557.0,1709.0,1613.0,1183.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2892.0,38557.0,1709.0,1613.0,1183.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2892.0,38557.0,1709.0,1613.0,1183.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2894.0,38619.0,1709.0,1616.0,1185.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2907.0,39049.0,1712.0,1624.0,1195.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3043.0,40200.0,1783.0,1681.0,1260.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3639.0,41951.0,2202.0,1877.0,1437.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4144.0,42870.0,2630.0,2019.0,1514.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4332.0,43482.0,2762.0,2073.0,1570.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4482.0,44226.0,2856.0,2134.0,1626.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4647.0,45189.0,2956.0,2211.0,1691.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4791.0,46219.0,3050.0,2277.0,1741.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5004.0,47495.0,3171.0,2393.0,1833.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5227.0,49313.0,3300.0,2496.0,1927.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5562.0,51826.0,3508.0,2661.0,2054.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5789.0,54096.0,3629.0,2808.0,2160.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6016.0,56036.0,3764.0,2956.0,2252.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6205.0,57677.0,3882.0,3052.0,2323.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6321.0,58979.0,3964.0,3125.0,2357.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6469.0,60173.0,4038.0,3187.0,2431.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6604.0,61185.0,4113.0,3249.0,2491.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6696.0,61804.0,4172.0,3286.0,2524.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6739.0,62080.0,4207.0,3305.0,2532.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6745.0,62080.0,4213.0,3309.0,2532.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6746.0,62080.0,4214.0,3309.0,2532.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6746.0,62080.0,4214.0,3309.0,2532.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6746.0,62080.0,4214.0,3309.0,2532.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6761.0,62210.0,4223.0,3315.0,2538.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6836.0,62592.0,4276.0,3344.0,2560.0,32576.0
