hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,4.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,24.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4671.0,15.0,42.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5989.0,33.0,66.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7886.0,59.0,107.0,50.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10508.0,86.0,145.0,116.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12887.0,158.0,211.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14731.0,206.0,276.0,213.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16499.0,267.0,312.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17983.0,311.0,360.0,273.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19256.0,378.0,381.0,300.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20274.0,423.0,451.0,314.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20804.0,467.0,482.0,336.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21084.0,498.0,511.0,340.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21084.0,500.0,511.0,340.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21084.0,500.0,511.0,340.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21084.0,500.0,511.0,340.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21084.0,500.0,511.0,340.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21176.0,502.0,514.0,344.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21610.0,526.0,533.0,358.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22927.0,569.0,582.0,417.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24731.0,821.0,821.0,509.0,12620.0
