hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,2.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,6.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3517.0,,32.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4672.0,14.0,62.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,5988.0,28.0,79.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7878.0,56.0,105.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10501.0,100.0,139.0,123.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12887.0,168.0,201.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14736.0,222.0,271.0,208.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16498.0,293.0,319.0,246.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17965.0,348.0,356.0,291.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19243.0,414.0,386.0,313.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20255.0,466.0,436.0,333.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20784.0,504.0,465.0,356.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21061.0,529.0,478.0,363.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21061.0,536.0,479.0,363.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,21061.0,537.0,479.0,363.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21061.0,537.0,479.0,363.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21061.0,537.0,479.0,363.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21155.0,540.0,479.0,365.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21587.0,558.0,493.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22910.0,603.0,565.0,434.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24708.0,951.0,844.0,532.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25545.0,1266.0,947.0,591.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26192.0,1388.0,1007.0,620.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26856.0,1505.0,1065.0,640.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27586.0,1571.0,1117.0,682.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2423.0,28568.0,1667.0,1196.0,756.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29591.0,1722.0,1244.0,777.0,15184.0
