hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,18.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3716.0,6.0,38.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4757.0,9.0,64.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6010.0,25.0,81.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7939.0,59.0,106.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10592.0,100.0,144.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12937.0,128.0,197.0,163.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14753.0,168.0,256.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16536.0,217.0,321.0,236.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17970.0,254.0,370.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19262.0,292.0,405.0,290.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,20360.0,344.0,442.0,316.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20924.0,374.0,488.0,336.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,21210.0,398.0,511.0,350.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21210.0,402.0,520.0,350.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21210.0,402.0,520.0,350.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21210.0,402.0,520.0,350.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21210.0,402.0,520.0,350.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21326.0,404.0,525.0,350.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21799.0,407.0,546.0,361.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,23040.0,493.0,625.0,412.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24724.0,711.0,780.0,508.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1459.0,25490.0,909.0,862.0,550.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1595.0,26053.0,1012.0,918.0,583.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1692.0,26686.0,1078.0,970.0,614.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1820.0,27449.0,1161.0,1032.0,659.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1946.0,28394.0,1252.0,1119.0,694.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2035.0,29432.0,1307.0,1208.0,728.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2116.0,30519.0,1363.0,1256.0,753.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2241.0,31876.0,1437.0,1336.0,804.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33223.0,1510.0,1401.0,873.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2495.0,34325.0,1580.0,1440.0,915.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2587.0,35379.0,1626.0,1498.0,961.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2667.0,36359.0,1658.0,1536.0,1009.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2713.0,37169.0,1674.0,1591.0,1039.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2754.0,37791.0,1693.0,1639.0,1061.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2783.0,38182.0,1709.0,1662.0,1074.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2801.0,38385.0,1722.0,1682.0,1079.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2807.0,38385.0,1728.0,1684.0,1079.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2809.0,38385.0,1730.0,1684.0,1079.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2809.0,38385.0,1730.0,1684.0,1079.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2809.0,38385.0,1730.0,1684.0,1079.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2817.0,38480.0,1733.0,1691.0,1084.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2862.0,38857.0,1759.0,1715.0,1103.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3074.0,39981.0,1903.0,1799.0,1171.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3732.0,41662.0,2402.0,1980.0,1330.0,21496.0
