hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1488.0,,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,7.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3461.0,9.0,23.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4563.0,17.0,43.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5842.0,24.0,58.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7678.0,38.0,100.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10310.0,58.0,165.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12670.0,86.0,231.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14682.0,142.0,300.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16457.0,212.0,385.0,271.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17876.0,258.0,435.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19120.0,288.0,487.0,308.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,631.0,20122.0,317.0,536.0,314.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,676.0,20651.0,343.0,561.0,333.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20914.0,366.0,581.0,338.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,20914.0,371.0,583.0,338.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,20914.0,371.0,583.0,338.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,709.0,20914.0,371.0,583.0,338.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,709.0,20914.0,371.0,583.0,338.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21045.0,377.0,588.0,339.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21550.0,397.0,615.0,354.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,22917.0,508.0,718.0,435.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24499.0,732.0,877.0,549.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25278.0,1023.0,1005.0,586.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1770.0,25853.0,1151.0,1050.0,619.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26517.0,1215.0,1096.0,651.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2006.0,27205.0,1307.0,1159.0,699.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28176.0,1381.0,1196.0,756.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2263.0,29281.0,1440.0,1265.0,823.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30485.0,1474.0,1319.0,875.0,15680.0
