hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2741.0,,19.0,27.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3921.0,1.0,35.0,51.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5084.0,8.0,73.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6457.0,26.0,100.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8462.0,63.0,132.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,11063.0,152.0,208.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,500.0,13405.0,249.0,278.0,251.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,629.0,15372.0,309.0,347.0,320.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,741.0,17021.0,374.0,410.0,367.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,803.0,18430.0,409.0,458.0,394.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,847.0,19747.0,438.0,510.0,409.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20770.0,502.0,558.0,422.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,21385.0,561.0,580.0,435.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21664.0,589.0,599.0,440.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1037.0,21664.0,597.0,604.0,440.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1037.0,21664.0,597.0,605.0,440.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1037.0,21664.0,597.0,605.0,440.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1037.0,21664.0,597.0,605.0,440.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1042.0,21767.0,601.0,613.0,441.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1067.0,22246.0,621.0,632.0,446.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23475.0,687.0,695.0,505.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,25117.0,851.0,814.0,571.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25860.0,983.0,905.0,608.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,26381.0,1063.0,944.0,631.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,27046.0,1126.0,973.0,662.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27763.0,1221.0,1024.0,693.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28744.0,1299.0,1069.0,736.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2139.0,29773.0,1352.0,1141.0,787.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2227.0,30895.0,1394.0,1231.0,833.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2338.0,32305.0,1459.0,1299.0,879.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2439.0,33708.0,1523.0,1360.0,916.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34883.0,1570.0,1419.0,957.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2597.0,36003.0,1612.0,1467.0,985.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2668.0,36984.0,1656.0,1511.0,1012.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2725.0,37884.0,1685.0,1545.0,1040.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2791.0,38619.0,1722.0,1596.0,1069.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,39033.0,1762.0,1626.0,1091.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2889.0,39224.0,1789.0,1632.0,1100.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2898.0,39224.0,1798.0,1634.0,1100.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2898.0,39224.0,1798.0,1634.0,1100.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2898.0,39224.0,1798.0,1634.0,1100.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2898.0,39224.0,1798.0,1634.0,1100.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2906.0,39314.0,1804.0,1638.0,1102.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2950.0,39724.0,1834.0,1687.0,1116.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3211.0,40889.0,2008.0,1775.0,1203.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3779.0,42479.0,2402.0,1985.0,1377.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4195.0,43353.0,2744.0,2109.0,1451.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4429.0,44091.0,2916.0,2178.0,1513.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4623.0,44986.0,3037.0,2240.0,1586.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4771.0,45799.0,3122.0,2312.0,1649.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4928.0,46803.0,3195.0,2374.0,1733.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5108.0,48139.0,3283.0,2463.0,1825.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5314.0,49942.0,3364.0,2566.0,1950.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5590.0,52474.0,3504.0,2767.0,2086.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5856.0,54875.0,3647.0,2869.0,2209.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6157.0,56784.0,3861.0,3042.0,2296.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6406.0,58331.0,4033.0,3173.0,2373.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6572.0,59445.0,4145.0,3251.0,2427.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6709.0,60700.0,4233.0,3317.0,2476.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6817.0,61602.0,4299.0,3356.0,2518.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6924.0,62254.0,4382.0,3403.0,2542.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6986.0,62527.0,4429.0,3419.0,2557.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6989.0,62527.0,4432.0,3420.0,2557.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6989.0,62527.0,4432.0,3420.0,2557.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6989.0,62527.0,4432.0,3420.0,2557.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6989.0,62527.0,4432.0,3420.0,2557.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7017.0,62677.0,4450.0,3432.0,2567.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7093.0,63098.0,4507.0,3457.0,2586.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7516.0,64614.0,4790.0,3571.0,2726.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8397.0,66576.0,5425.0,3854.0,2972.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9099.0,67633.0,5992.0,4026.0,3107.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9488.0,68548.0,6292.0,4145.0,3196.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9746.0,69634.0,6472.0,4242.0,3274.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10038.0,70731.0,6673.0,4338.0,3365.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10274.0,71937.0,6819.0,4439.0,3455.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10524.0,73359.0,6975.0,4543.0,3549.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10758.0,75419.0,7101.0,4663.0,3657.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11056.0,77788.0,7272.0,4789.0,3784.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11284.0,79893.0,7437.0,4944.0,3847.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11534.0,81756.0,7606.0,5051.0,3928.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11760.0,83243.0,7735.0,5173.0,4025.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11989.0,84674.0,7887.0,5253.0,4102.0,44388.0
