hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,9.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3682.0,8.0,39.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4722.0,14.0,66.0,42.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6138.0,31.0,118.0,62.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8111.0,65.0,142.0,93.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10649.0,124.0,219.0,183.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13037.0,196.0,304.0,255.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15103.0,258.0,377.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16837.0,317.0,469.0,375.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,790.0,18309.0,355.0,512.0,435.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19579.0,384.0,574.0,477.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,963.0,20652.0,431.0,638.0,532.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21175.0,459.0,669.0,557.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21424.0,472.0,686.0,568.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1043.0,21424.0,475.0,691.0,568.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1043.0,21424.0,475.0,691.0,568.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1043.0,21424.0,475.0,691.0,568.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1043.0,21424.0,475.0,691.0,568.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1044.0,21559.0,475.0,700.0,569.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,22048.0,479.0,742.0,580.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1207.0,23258.0,577.0,808.0,630.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1659.0,24930.0,885.0,991.0,774.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1958.0,25683.0,1129.0,1074.0,829.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,26178.0,1220.0,1124.0,866.0,13522.0
