hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,11.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,19.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4623.0,22.0,38.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6146.0,49.0,69.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8067.0,64.0,135.0,53.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10638.0,105.0,195.0,86.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,258.0,13010.0,124.0,244.0,134.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,318.0,14905.0,155.0,287.0,163.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,380.0,16662.0,194.0,345.0,186.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,442.0,17990.0,232.0,404.0,210.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,511.0,19252.0,275.0,460.0,236.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,584.0,20195.0,307.0,491.0,277.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20685.0,318.0,514.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,626.0,20893.0,327.0,522.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,631.0,20893.0,332.0,527.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,631.0,20893.0,332.0,527.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,631.0,20893.0,332.0,527.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,631.0,20893.0,332.0,527.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,637.0,21007.0,336.0,531.0,301.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,661.0,21607.0,352.0,556.0,309.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,791.0,23017.0,404.0,620.0,387.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1113.0,24877.0,630.0,804.0,483.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1432.0,25599.0,883.0,908.0,549.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,26168.0,1001.0,957.0,596.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1685.0,26860.0,1053.0,1000.0,632.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1803.0,27543.0,1118.0,1031.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1940.0,28585.0,1189.0,1096.0,751.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2049.0,29651.0,1244.0,1163.0,805.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2131.0,30802.0,1289.0,1218.0,842.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2241.0,32151.0,1340.0,1266.0,901.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2330.0,33648.0,1402.0,1326.0,928.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2402.0,34840.0,1450.0,1391.0,952.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2515.0,35924.0,1507.0,1454.0,1008.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,36878.0,1577.0,1509.0,1046.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2682.0,37832.0,1610.0,1554.0,1072.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2745.0,38559.0,1636.0,1586.0,1109.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2792.0,39042.0,1666.0,1619.0,1126.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2823.0,39290.0,1689.0,1651.0,1134.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,39290.0,1694.0,1652.0,1134.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2828.0,39290.0,1694.0,1652.0,1134.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2828.0,39290.0,1694.0,1652.0,1134.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2828.0,39290.0,1694.0,1652.0,1134.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2847.0,39374.0,1705.0,1657.0,1142.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2906.0,39767.0,1741.0,1675.0,1165.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3266.0,41083.0,1969.0,1754.0,1297.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3899.0,42617.0,2404.0,1926.0,1495.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4352.0,43459.0,2735.0,2073.0,1617.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4580.0,44079.0,2919.0,2147.0,1661.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4738.0,44934.0,3016.0,2220.0,1722.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4908.0,45887.0,3119.0,2289.0,1789.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5090.0,47028.0,3198.0,2358.0,1892.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5291.0,48343.0,3314.0,2434.0,1977.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5533.0,50283.0,3428.0,2565.0,2105.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5776.0,52636.0,3524.0,2693.0,2252.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5988.0,54898.0,3654.0,2811.0,2334.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6197.0,56854.0,3759.0,2926.0,2438.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6436.0,58384.0,3944.0,3005.0,2492.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6647.0,59532.0,4091.0,3096.0,2556.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6823.0,60707.0,4214.0,3202.0,2609.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6968.0,61592.0,4332.0,3259.0,2636.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7086.0,62293.0,4427.0,3303.0,2659.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7136.0,62553.0,4473.0,3312.0,2663.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7149.0,62553.0,4486.0,3315.0,2663.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7149.0,62553.0,4486.0,3315.0,2663.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7149.0,62553.0,4486.0,3315.0,2663.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7149.0,62553.0,4486.0,3315.0,2663.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7164.0,62667.0,4495.0,3320.0,2669.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7252.0,63169.0,4549.0,3354.0,2703.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7656.0,64577.0,4825.0,3473.0,2831.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8428.0,66423.0,5383.0,3708.0,3045.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8976.0,67417.0,5845.0,3832.0,3131.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9300.0,68381.0,6125.0,3906.0,3175.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9561.0,69558.0,6291.0,4014.0,3270.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9784.0,70720.0,6440.0,4102.0,3344.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10045.0,71878.0,6619.0,4190.0,3426.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10252.0,73227.0,6731.0,4274.0,3521.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10481.0,75243.0,6856.0,4382.0,3625.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10672.0,77659.0,6959.0,4469.0,3713.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10893.0,79823.0,7076.0,4606.0,3817.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11151.0,81760.0,7235.0,4697.0,3916.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11350.0,83450.0,7376.0,4788.0,3974.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11533.0,84702.0,7511.0,4870.0,4022.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11651.0,86026.0,7597.0,4938.0,4054.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11794.0,87131.0,7693.0,5019.0,4101.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11913.0,87822.0,7775.0,5079.0,4138.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11961.0,88259.0,7816.0,5114.0,4145.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11970.0,88259.0,7825.0,5119.0,4145.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11970.0,88259.0,7825.0,5120.0,4145.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11971.0,88259.0,7826.0,5120.0,4145.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11971.0,88259.0,7826.0,5120.0,4145.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11996.0,88388.0,7848.0,5126.0,4148.0,46268.0
