hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3644.0,22.0,20.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,41.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5990.0,47.0,55.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,7958.0,76.0,103.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10592.0,124.0,166.0,212.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,12924.0,158.0,237.0,268.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14859.0,228.0,323.0,309.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16504.0,271.0,375.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18020.0,321.0,427.0,392.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19239.0,361.0,498.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20260.0,425.0,572.0,428.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20805.0,455.0,616.0,435.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21056.0,474.0,627.0,440.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,21056.0,479.0,630.0,440.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21056.0,479.0,630.0,440.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21060.0,479.0,630.0,440.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21060.0,479.0,630.0,440.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21182.0,486.0,632.0,450.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21593.0,494.0,646.0,455.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22914.0,543.0,737.0,506.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24548.0,727.0,917.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1604.0,25287.0,971.0,1021.0,633.0,12960.0
