hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,2.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,30.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3787.0,7.0,48.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4988.0,22.0,90.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6189.0,39.0,110.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8021.0,72.0,155.0,91.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10624.0,107.0,213.0,172.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12928.0,133.0,282.0,232.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14827.0,167.0,355.0,273.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16445.0,202.0,406.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17823.0,246.0,467.0,345.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,18971.0,279.0,511.0,365.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,19887.0,299.0,541.0,393.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20447.0,322.0,558.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20724.0,343.0,565.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,20724.0,345.0,565.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,20724.0,345.0,565.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,20724.0,345.0,565.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,20724.0,345.0,565.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,20854.0,348.0,571.0,418.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21338.0,353.0,598.0,426.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22796.0,444.0,688.0,500.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24550.0,707.0,834.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25296.0,932.0,931.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,25837.0,1023.0,973.0,751.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1867.0,26487.0,1086.0,1025.0,781.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27264.0,1198.0,1090.0,824.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2156.0,28072.0,1280.0,1137.0,876.0,14474.0
