hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,12.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3466.0,11.0,24.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4508.0,13.0,39.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5942.0,24.0,55.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7932.0,39.0,75.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10583.0,120.0,130.0,129.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12947.0,205.0,239.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14790.0,275.0,338.0,250.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16571.0,329.0,400.0,277.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18033.0,369.0,454.0,295.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19090.0,424.0,520.0,334.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20123.0,466.0,573.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20644.0,500.0,616.0,372.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20892.0,517.0,631.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,20892.0,520.0,635.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,20892.0,520.0,637.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,20892.0,520.0,637.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,20892.0,520.0,637.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21013.0,528.0,641.0,379.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21523.0,544.0,662.0,393.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22793.0,626.0,740.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24565.0,890.0,947.0,579.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25282.0,1146.0,1047.0,602.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,25876.0,1280.0,1116.0,640.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26581.0,1362.0,1176.0,683.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27242.0,1415.0,1217.0,738.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28191.0,1476.0,1260.0,781.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29248.0,1544.0,1319.0,824.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30355.0,1588.0,1380.0,853.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31757.0,1627.0,1417.0,891.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2629.0,33160.0,1689.0,1478.0,940.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34224.0,1764.0,1539.0,980.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35282.0,1812.0,1589.0,1034.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2935.0,36268.0,1871.0,1645.0,1064.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3008.0,37184.0,1924.0,1695.0,1084.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,37966.0,1963.0,1738.0,1110.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3117.0,38429.0,1986.0,1775.0,1131.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3149.0,38620.0,2005.0,1786.0,1144.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3152.0,38620.0,2008.0,1787.0,1144.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3152.0,38620.0,2008.0,1787.0,1144.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3153.0,38620.0,2009.0,1787.0,1144.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3153.0,38620.0,2009.0,1787.0,1144.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3160.0,38677.0,2013.0,1791.0,1147.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3207.0,39070.0,2041.0,1815.0,1166.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,40428.0,2237.0,1925.0,1256.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4064.0,41941.0,2657.0,2079.0,1407.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4518.0,42840.0,3034.0,2241.0,1484.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4743.0,43423.0,3194.0,2308.0,1549.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4944.0,44362.0,3346.0,2391.0,1598.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5108.0,45296.0,3448.0,2465.0,1660.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5289.0,46332.0,3561.0,2542.0,1728.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5468.0,47738.0,3646.0,2618.0,1822.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5761.0,49632.0,3813.0,2736.0,1948.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6082.0,52116.0,3994.0,2885.0,2088.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6411.0,54401.0,4208.0,3056.0,2203.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6709.0,56339.0,4428.0,3218.0,2281.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6980.0,57943.0,4607.0,3310.0,2373.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7131.0,59164.0,4699.0,3380.0,2432.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7338.0,60437.0,4839.0,3459.0,2499.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7475.0,61453.0,4920.0,3521.0,2555.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7559.0,62024.0,4987.0,3553.0,2572.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7615.0,62278.0,5033.0,3574.0,2582.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7629.0,62278.0,5047.0,3577.0,2582.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7631.0,62278.0,5049.0,3577.0,2582.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7631.0,62278.0,5049.0,3577.0,2582.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7631.0,62278.0,5049.0,3577.0,2582.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7663.0,62392.0,5075.0,3583.0,2588.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7795.0,62952.0,5167.0,3599.0,2628.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8244.0,64305.0,5509.0,3744.0,2735.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9151.0,66162.0,6209.0,4090.0,2942.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9730.0,67099.0,6681.0,4225.0,3049.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10046.0,67959.0,6909.0,4334.0,3137.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10275.0,69040.0,7047.0,4409.0,3228.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10538.0,70257.0,7203.0,4509.0,3335.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10813.0,71373.0,7382.0,4612.0,3431.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11057.0,72803.0,7524.0,4722.0,3533.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11359.0,74917.0,7644.0,4848.0,3715.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11611.0,77397.0,7764.0,4968.0,3847.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11868.0,79652.0,7908.0,5099.0,3960.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12150.0,81480.0,8094.0,5206.0,4056.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12352.0,83010.0,8246.0,5324.0,4106.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12541.0,84391.0,8372.0,5410.0,4169.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12701.0,85667.0,8480.0,5472.0,4221.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12853.0,86668.0,8573.0,5524.0,4280.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12963.0,87343.0,8662.0,5568.0,4301.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13020.0,87717.0,8713.0,5595.0,4307.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13036.0,87717.0,8729.0,5601.0,4307.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13036.0,87717.0,8729.0,5601.0,4307.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13036.0,87717.0,8729.0,5602.0,4307.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13036.0,87717.0,8729.0,5602.0,4307.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13057.0,87876.0,8745.0,5619.0,4312.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13150.0,88317.0,8811.0,5637.0,4339.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13446.0,89452.0,9002.0,5717.0,4444.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14152.0,91196.0,9552.0,5928.0,4600.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14627.0,92018.0,9961.0,6083.0,4666.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14927.0,92877.0,10192.0,6198.0,4735.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15134.0,94043.0,10325.0,6303.0,4809.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15357.0,95368.0,10473.0,6437.0,4884.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15625.0,96814.0,10651.0,6550.0,4974.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15879.0,98417.0,10796.0,6659.0,5083.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16137.0,100838.0,10935.0,6810.0,5202.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16394.0,103407.0,11081.0,7003.0,5313.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16693.0,105581.0,11266.0,7204.0,5427.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17023.0,107418.0,11473.0,7336.0,5550.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17327.0,109033.0,11680.0,7473.0,5647.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17570.0,110418.0,11860.0,7573.0,5710.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17706.0,111663.0,11961.0,7650.0,5745.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17891.0,112808.0,12115.0,7726.0,5776.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18044.0,113777.0,12237.0,7783.0,5807.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18165.0,114425.0,12338.0,7817.0,5827.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18180.0,114425.0,12353.0,7826.0,5827.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18180.0,114425.0,12353.0,7826.0,5827.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18180.0,114425.0,12353.0,7827.0,5827.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18180.0,114425.0,12353.0,7827.0,5827.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18191.0,114486.0,12361.0,7830.0,5830.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18227.0,114608.0,12387.0,7835.0,5840.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18269.0,114815.0,12420.0,7846.0,5849.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18332.0,115166.0,12466.0,7864.0,5866.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18462.0,115909.0,12543.0,7913.0,5919.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18627.0,116835.0,12658.0,7974.0,5969.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18786.0,118222.0,12764.0,8046.0,6022.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19026.0,119729.0,12943.0,8181.0,6083.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19387.0,121170.0,13205.0,8338.0,6182.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19731.0,122802.0,13413.0,8516.0,6318.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20003.0,124470.0,13601.0,8679.0,6402.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20213.0,126196.0,13737.0,8829.0,6476.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20361.0,127973.0,13822.0,8967.0,6539.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20531.0,129670.0,13917.0,9059.0,6614.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20668.0,131187.0,13983.0,9129.0,6685.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20797.0,132454.0,14067.0,9220.0,6730.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20912.0,133253.0,14137.0,9256.0,6775.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21013.0,134021.0,14190.0,9296.0,6823.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21095.0,134814.0,14237.0,9343.0,6858.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21150.0,135335.0,14277.0,9388.0,6873.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21160.0,135335.0,14287.0,9392.0,6873.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21160.0,135335.0,14287.0,9392.0,6873.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21160.0,135335.0,14287.0,9392.0,6873.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21160.0,135335.0,14287.0,9392.0,6873.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21171.0,135437.0,14292.0,9398.0,6879.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21185.0,135511.0,14300.0,9404.0,6885.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21204.0,135623.0,14311.0,9411.0,6893.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21245.0,135831.0,14340.0,9421.0,6905.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21279.0,136116.0,14363.0,9430.0,6916.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21338.0,136712.0,14402.0,9458.0,6936.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21409.0,137458.0,14427.0,9485.0,6982.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21470.0,138342.0,14464.0,9511.0,7006.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21555.0,139523.0,14494.0,9563.0,7061.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21671.0,140647.0,14546.0,9621.0,7125.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21780.0,142104.0,14600.0,9677.0,7180.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21894.0,143349.0,14655.0,9738.0,7239.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22014.0,144832.0,14718.0,9795.0,7296.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22079.0,146146.0,14757.0,9840.0,7322.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22143.0,147165.0,14792.0,9876.0,7351.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22187.0,148070.0,14813.0,9905.0,7374.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22226.0,148828.0,14830.0,9929.0,7396.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22258.0,149527.0,14849.0,9949.0,7409.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22282.0,149869.0,14863.0,9973.0,7419.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22303.0,150048.0,14875.0,9974.0,7428.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22305.0,150048.0,14877.0,9975.0,7428.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22305.0,150048.0,14877.0,9975.0,7428.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22305.0,150048.0,14877.0,9975.0,7428.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22305.0,150048.0,14877.0,9975.0,7428.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22312.0,150130.0,14882.0,9981.0,7430.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22345.0,150523.0,14896.0,9997.0,7449.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22563.0,151765.0,15052.0,10089.0,7511.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23120.0,153051.0,15487.0,10272.0,7633.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23528.0,153771.0,15839.0,10380.0,7689.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23780.0,154511.0,16043.0,10481.0,7737.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24048.0,155363.0,16251.0,10550.0,7797.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24321.0,156319.0,16452.0,10630.0,7869.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24655.0,157352.0,16699.0,10757.0,7956.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24897.0,158617.0,16858.0,10848.0,8039.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25113.0,160375.0,16988.0,10957.0,8125.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25442.0,163018.0,17180.0,11108.0,8262.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25801.0,165313.0,17398.0,11297.0,8403.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26183.0,167083.0,17646.0,11417.0,8537.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26532.0,168706.0,17870.0,11537.0,8662.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26825.0,170031.0,18040.0,11618.0,8785.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27029.0,171137.0,18162.0,11704.0,8867.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27178.0,172048.0,18226.0,11785.0,8952.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27300.0,172633.0,18305.0,11828.0,8995.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27348.0,172889.0,18345.0,11845.0,9003.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27358.0,172889.0,18355.0,11848.0,9003.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27359.0,172889.0,18356.0,11849.0,9003.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27359.0,172889.0,18356.0,11849.0,9003.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27359.0,172889.0,18356.0,11849.0,9003.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27387.0,172991.0,18370.0,11857.0,9017.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27488.0,173542.0,18438.0,11889.0,9050.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27841.0,174713.0,18630.0,11995.0,9211.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28571.0,176365.0,19168.0,12198.0,9403.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29058.0,177025.0,19583.0,12287.0,9475.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29394.0,177648.0,19858.0,12374.0,9536.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29614.0,178295.0,20041.0,12444.0,9573.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29894.0,179006.0,20276.0,12515.0,9618.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30184.0,179958.0,20486.0,12608.0,9698.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30425.0,180910.0,20643.0,12705.0,9782.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30677.0,182131.0,20800.0,12802.0,9877.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30936.0,183512.0,20960.0,12903.0,9976.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31169.0,184881.0,21102.0,12989.0,10067.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31364.0,185950.0,21238.0,13052.0,10126.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31495.0,186983.0,21314.0,13125.0,10181.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31649.0,187907.0,21408.0,13204.0,10241.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31801.0,188684.0,21497.0,13254.0,10304.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31906.0,189339.0,21561.0,13310.0,10345.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31977.0,189771.0,21612.0,13332.0,10365.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32012.0,189919.0,21643.0,13345.0,10369.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32026.0,189919.0,21657.0,13345.0,10369.0,100144.0
