hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,16.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3514.0,4.0,35.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4662.0,17.0,57.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5978.0,35.0,81.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7871.0,61.0,128.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10478.0,102.0,172.0,146.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12859.0,186.0,240.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14705.0,246.0,314.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16473.0,300.0,378.0,271.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17957.0,333.0,435.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19231.0,385.0,468.0,325.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20241.0,420.0,515.0,347.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20779.0,448.0,554.0,361.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,21056.0,464.0,574.0,368.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21056.0,471.0,575.0,368.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21056.0,471.0,575.0,368.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21056.0,471.0,575.0,368.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21056.0,471.0,575.0,368.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,21145.0,472.0,575.0,375.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21578.0,497.0,591.0,390.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22896.0,545.0,678.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24707.0,850.0,923.0,533.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1776.0,25552.0,1192.0,1043.0,584.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1943.0,26192.0,1323.0,1098.0,620.0,13406.0
