hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,4.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,26.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4666.0,13.0,46.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,5988.0,30.0,64.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7882.0,57.0,110.0,54.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10508.0,97.0,155.0,116.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12881.0,168.0,232.0,187.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14720.0,235.0,296.0,224.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16488.0,296.0,342.0,256.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,17966.0,337.0,394.0,290.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,19244.0,393.0,416.0,312.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20259.0,444.0,477.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20798.0,487.0,516.0,342.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21079.0,522.0,543.0,345.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21079.0,527.0,544.0,345.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21079.0,527.0,544.0,345.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21079.0,527.0,544.0,345.0,10712.0
