hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1633.0,1.0,2.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,12.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,29.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4752.0,3.0,51.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6011.0,21.0,71.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7932.0,43.0,98.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10591.0,94.0,134.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12942.0,129.0,201.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14768.0,174.0,262.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16538.0,222.0,317.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,17967.0,250.0,381.0,265.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19266.0,288.0,428.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20366.0,331.0,488.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20928.0,368.0,543.0,332.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21224.0,392.0,564.0,336.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21224.0,397.0,571.0,336.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,21224.0,397.0,571.0,336.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21224.0,398.0,571.0,336.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21224.0,398.0,571.0,336.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,21340.0,400.0,577.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21812.0,406.0,601.0,348.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,894.0,23056.0,498.0,660.0,396.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1155.0,24760.0,683.0,852.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1424.0,25532.0,916.0,932.0,508.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1579.0,26092.0,1035.0,994.0,544.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1678.0,26728.0,1106.0,1044.0,572.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1819.0,27485.0,1196.0,1103.0,623.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1939.0,28423.0,1274.0,1167.0,665.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2035.0,29452.0,1327.0,1241.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2125.0,30522.0,1375.0,1285.0,750.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2251.0,31868.0,1439.0,1347.0,812.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2393.0,33220.0,1517.0,1443.0,876.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34326.0,1630.0,1496.0,914.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2648.0,35380.0,1688.0,1547.0,960.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36371.0,1729.0,1594.0,997.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2771.0,37192.0,1755.0,1645.0,1016.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2823.0,37806.0,1777.0,1694.0,1046.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2864.0,38191.0,1799.0,1714.0,1065.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38391.0,1812.0,1733.0,1073.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2890.0,38391.0,1817.0,1735.0,1073.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,38391.0,1818.0,1735.0,1073.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2891.0,38391.0,1818.0,1735.0,1073.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2891.0,38391.0,1818.0,1735.0,1073.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2903.0,38486.0,1825.0,1740.0,1078.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2946.0,38872.0,1858.0,1769.0,1088.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3174.0,39992.0,2014.0,1851.0,1160.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3773.0,41676.0,2457.0,2067.0,1316.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4284.0,42615.0,2875.0,2228.0,1409.0,22012.0
