hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,15.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3717.0,3.0,28.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,53.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6007.0,22.0,67.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7935.0,47.0,100.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10590.0,114.0,130.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12938.0,158.0,201.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14753.0,199.0,269.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16530.0,255.0,332.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,17966.0,294.0,384.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19252.0,354.0,427.0,300.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20359.0,395.0,478.0,317.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20927.0,441.0,527.0,333.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21222.0,461.0,556.0,338.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21222.0,464.0,561.0,338.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21222.0,464.0,562.0,338.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21222.0,464.0,562.0,338.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21222.0,464.0,562.0,338.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21337.0,467.0,568.0,339.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21810.0,486.0,591.0,350.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23050.0,583.0,652.0,402.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24740.0,750.0,824.0,492.0,12616.0
