hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3640.0,22.0,24.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4752.0,37.0,51.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5993.0,48.0,66.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,218.0,7940.0,82.0,100.0,136.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,342.0,10588.0,126.0,157.0,216.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,12931.0,165.0,234.0,261.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14863.0,234.0,308.0,305.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16511.0,276.0,381.0,349.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18023.0,347.0,443.0,389.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19240.0,390.0,504.0,416.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20265.0,437.0,561.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20805.0,466.0,597.0,435.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21057.0,488.0,607.0,439.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21057.0,492.0,609.0,439.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21057.0,492.0,610.0,439.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21061.0,492.0,611.0,439.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21061.0,492.0,611.0,439.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21186.0,499.0,615.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21598.0,502.0,633.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22924.0,550.0,713.0,496.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24548.0,725.0,876.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25298.0,929.0,996.0,622.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1690.0,25824.0,1038.0,1032.0,652.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26441.0,1110.0,1078.0,679.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27084.0,1199.0,1123.0,712.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2006.0,28103.0,1253.0,1192.0,753.0,14428.0
