hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1736.0,7.0,,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,12.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3938.0,17.0,22.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4920.0,27.0,43.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6305.0,46.0,62.0,71.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8123.0,74.0,106.0,105.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10777.0,139.0,179.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13201.0,227.0,277.0,247.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,14906.0,290.0,337.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16473.0,339.0,403.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,17738.0,379.0,440.0,366.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,18953.0,402.0,497.0,395.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,19965.0,445.0,533.0,415.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20505.0,474.0,561.0,439.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,20790.0,494.0,578.0,454.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,20790.0,496.0,578.0,454.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,20790.0,496.0,578.0,454.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,20790.0,496.0,578.0,454.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,20790.0,496.0,578.0,454.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20877.0,500.0,580.0,455.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21352.0,513.0,608.0,460.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,22690.0,629.0,691.0,522.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1680.0,24302.0,1022.0,870.0,658.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2079.0,25053.0,1364.0,974.0,715.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2224.0,25553.0,1473.0,1013.0,751.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2331.0,26176.0,1551.0,1049.0,780.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2468.0,26939.0,1631.0,1119.0,837.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2593.0,27870.0,1679.0,1182.0,914.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2718.0,28940.0,1734.0,1275.0,984.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2844.0,30075.0,1783.0,1329.0,1061.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2935.0,31572.0,1815.0,1397.0,1120.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3050.0,32936.0,1862.0,1462.0,1188.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3163.0,34078.0,1929.0,1522.0,1234.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3275.0,35217.0,1976.0,1596.0,1299.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3354.0,36188.0,2018.0,1631.0,1336.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3432.0,37116.0,2072.0,1692.0,1360.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3497.0,37860.0,2109.0,1743.0,1388.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3537.0,38321.0,2134.0,1771.0,1403.0,19862.0
