hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,5.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,19.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3743.0,4.0,37.0,29.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,61.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6175.0,13.0,85.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8123.0,31.0,134.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10729.0,88.0,197.0,183.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12947.0,149.0,258.0,237.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14833.0,197.0,337.0,291.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16600.0,262.0,423.0,348.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18069.0,333.0,489.0,383.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19249.0,370.0,542.0,419.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20278.0,399.0,588.0,458.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20836.0,438.0,629.0,472.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21086.0,467.0,646.0,482.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21086.0,473.0,648.0,482.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21086.0,473.0,648.0,482.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21086.0,473.0,648.0,482.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21086.0,473.0,648.0,482.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21190.0,480.0,652.0,482.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21712.0,492.0,682.0,504.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23035.0,583.0,778.0,561.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,24720.0,933.0,981.0,668.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1990.0,25486.0,1264.0,1094.0,726.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2141.0,26075.0,1384.0,1160.0,757.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2285.0,26774.0,1471.0,1226.0,814.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2453.0,27534.0,1583.0,1285.0,870.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2591.0,28450.0,1665.0,1357.0,926.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2738.0,29485.0,1759.0,1432.0,979.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2855.0,30652.0,1807.0,1497.0,1048.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2961.0,31992.0,1853.0,1554.0,1108.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3084.0,33519.0,1923.0,1622.0,1161.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3188.0,34642.0,1978.0,1672.0,1210.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3264.0,35634.0,2002.0,1702.0,1262.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3330.0,36550.0,2040.0,1753.0,1290.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3419.0,37547.0,2086.0,1796.0,1333.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3499.0,38223.0,2146.0,1838.0,1353.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3550.0,38692.0,2182.0,1862.0,1368.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3573.0,38840.0,2197.0,1873.0,1376.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3576.0,38840.0,2200.0,1876.0,1376.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3576.0,38840.0,2200.0,1876.0,1376.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3577.0,38840.0,2201.0,1876.0,1376.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3577.0,38840.0,2201.0,1876.0,1376.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3583.0,38902.0,2205.0,1877.0,1378.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3617.0,39322.0,2231.0,1891.0,1386.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3791.0,40437.0,2328.0,1964.0,1463.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4411.0,42118.0,2749.0,2140.0,1662.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4819.0,43043.0,3066.0,2295.0,1753.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5073.0,43682.0,3263.0,2368.0,1810.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5234.0,44381.0,3363.0,2410.0,1871.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5393.0,45313.0,3470.0,2479.0,1923.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5543.0,46377.0,3536.0,2535.0,2007.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5789.0,47743.0,3680.0,2634.0,2109.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6056.0,49580.0,3844.0,2781.0,2212.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6292.0,51955.0,3947.0,2903.0,2345.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6539.0,54561.0,4084.0,2997.0,2455.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6861.0,56391.0,4284.0,3153.0,2577.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7082.0,57818.0,4428.0,3244.0,2654.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7330.0,59064.0,4594.0,3354.0,2736.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7533.0,60187.0,4736.0,3447.0,2797.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7699.0,61185.0,4868.0,3527.0,2831.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7802.0,61766.0,4952.0,3552.0,2850.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7859.0,62027.0,4994.0,3567.0,2865.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7864.0,62027.0,4999.0,3569.0,2865.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7865.0,62027.0,5000.0,3570.0,2865.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7865.0,62027.0,5000.0,3570.0,2865.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7865.0,62027.0,5000.0,3570.0,2865.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7882.0,62137.0,5011.0,3574.0,2871.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8006.0,62603.0,5113.0,3599.0,2893.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8575.0,64050.0,5533.0,3715.0,3042.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9599.0,65968.0,6311.0,4051.0,3288.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10226.0,66878.0,6796.0,4191.0,3430.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10517.0,67725.0,7010.0,4281.0,3507.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10795.0,68796.0,7211.0,4392.0,3584.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11069.0,69872.0,7385.0,4499.0,3684.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11332.0,71159.0,7531.0,4629.0,3801.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11637.0,72538.0,7719.0,4708.0,3918.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11948.0,74637.0,7865.0,4816.0,4083.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12171.0,77239.0,7978.0,4992.0,4193.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12416.0,79486.0,8106.0,5151.0,4310.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12587.0,81409.0,8212.0,5254.0,4375.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12769.0,83011.0,8332.0,5366.0,4437.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12949.0,84304.0,8457.0,5441.0,4492.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13092.0,85620.0,8548.0,5519.0,4544.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13236.0,86679.0,8635.0,5588.0,4601.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13322.0,87343.0,8701.0,5620.0,4621.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13382.0,87736.0,8742.0,5640.0,4640.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13391.0,87736.0,8751.0,5650.0,4640.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13391.0,87736.0,8751.0,5650.0,4640.0,46188.0
