hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,2.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,4.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3490.0,9.0,21.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4623.0,25.0,43.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6146.0,46.0,70.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8059.0,51.0,106.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10621.0,112.0,156.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13009.0,137.0,197.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,14904.0,165.0,243.0,164.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16654.0,201.0,311.0,194.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,467.0,17974.0,241.0,366.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,526.0,19237.0,275.0,417.0,251.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,587.0,20190.0,305.0,448.0,282.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,622.0,20679.0,325.0,471.0,297.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,645.0,20885.0,338.0,479.0,307.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,646.0,20885.0,339.0,480.0,307.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,646.0,20885.0,339.0,480.0,307.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,646.0,20885.0,339.0,480.0,307.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,646.0,20885.0,339.0,480.0,307.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,654.0,20997.0,343.0,481.0,311.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21591.0,368.0,492.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,23000.0,428.0,549.0,404.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24853.0,684.0,753.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1511.0,25591.0,954.0,831.0,557.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26161.0,1072.0,886.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26844.0,1122.0,932.0,648.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1875.0,27528.0,1175.0,964.0,700.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2011.0,28565.0,1240.0,1019.0,771.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29622.0,1297.0,1088.0,834.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30775.0,1331.0,1159.0,869.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2305.0,32121.0,1374.0,1211.0,931.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2387.0,33601.0,1412.0,1267.0,975.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2461.0,34782.0,1451.0,1328.0,1010.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2572.0,35861.0,1501.0,1385.0,1071.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2664.0,36810.0,1550.0,1439.0,1114.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2733.0,37755.0,1584.0,1486.0,1149.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2799.0,38472.0,1603.0,1517.0,1196.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,38950.0,1621.0,1543.0,1218.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2855.0,39204.0,1635.0,1577.0,1220.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,39204.0,1640.0,1580.0,1220.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2860.0,39204.0,1640.0,1580.0,1220.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2860.0,39204.0,1640.0,1580.0,1220.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,39204.0,1640.0,1580.0,1220.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2878.0,39288.0,1650.0,1585.0,1228.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2921.0,39684.0,1673.0,1614.0,1248.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3209.0,41023.0,1852.0,1716.0,1357.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3778.0,42565.0,2231.0,1880.0,1547.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4229.0,43421.0,2574.0,2025.0,1655.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,44037.0,2778.0,2089.0,1703.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4627.0,44885.0,2856.0,2154.0,1771.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4770.0,45853.0,2947.0,2216.0,1823.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4935.0,47019.0,3034.0,2285.0,1901.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5146.0,48347.0,3173.0,2370.0,1973.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5372.0,50309.0,3293.0,2524.0,2079.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5651.0,52678.0,3441.0,2668.0,2210.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5905.0,54898.0,3571.0,2796.0,2334.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6149.0,56841.0,3698.0,2904.0,2451.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6418.0,58365.0,3907.0,3017.0,2511.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6620.0,59512.0,4044.0,3098.0,2576.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6782.0,60677.0,4143.0,3175.0,2639.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6944.0,61551.0,4267.0,3231.0,2677.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7078.0,62246.0,4372.0,3269.0,2706.0,32476.0
