hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1806.0,,5.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2728.0,8.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3847.0,14.0,23.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4935.0,38.0,62.0,37.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6286.0,46.0,97.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8177.0,82.0,121.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10788.0,143.0,157.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13017.0,222.0,225.0,219.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15006.0,300.0,308.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16578.0,340.0,355.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,17846.0,376.0,405.0,330.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19043.0,417.0,455.0,369.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20102.0,455.0,520.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20489.0,492.0,552.0,403.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,20749.0,512.0,572.0,407.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20749.0,517.0,574.0,407.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20749.0,517.0,574.0,407.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20749.0,517.0,574.0,407.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20749.0,517.0,574.0,407.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20870.0,517.0,584.0,410.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21361.0,529.0,605.0,427.0,10894.0
