hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1489.0,3.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2377.0,6.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3465.0,6.0,37.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4568.0,23.0,62.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5846.0,39.0,74.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7678.0,54.0,111.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10305.0,83.0,162.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12670.0,124.0,229.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14686.0,179.0,306.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16461.0,231.0,378.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17867.0,260.0,424.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19107.0,304.0,472.0,321.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20099.0,331.0,518.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20624.0,355.0,551.0,360.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,20887.0,371.0,575.0,365.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20887.0,373.0,579.0,365.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20887.0,373.0,579.0,365.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20887.0,373.0,579.0,365.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20887.0,373.0,579.0,365.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21019.0,379.0,583.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21524.0,407.0,608.0,380.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22891.0,556.0,686.0,461.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24483.0,862.0,868.0,565.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25260.0,1141.0,961.0,604.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25838.0,1261.0,999.0,634.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26507.0,1341.0,1041.0,661.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27208.0,1435.0,1086.0,696.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28184.0,1522.0,1141.0,748.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29311.0,1588.0,1209.0,793.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30520.0,1628.0,1276.0,840.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,32018.0,1686.0,1349.0,906.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2758.0,33424.0,1810.0,1428.0,948.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34547.0,1885.0,1479.0,977.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35509.0,1923.0,1523.0,1031.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,36431.0,1975.0,1555.0,1077.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37240.0,2030.0,1588.0,1100.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3233.0,37924.0,2105.0,1638.0,1128.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,38392.0,2149.0,1676.0,1136.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3312.0,38622.0,2166.0,1701.0,1146.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,38622.0,2171.0,1703.0,1146.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,38622.0,2171.0,1703.0,1146.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,38622.0,2171.0,1703.0,1146.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,38622.0,2171.0,1703.0,1146.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38689.0,2178.0,1705.0,1151.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3386.0,39151.0,2213.0,1742.0,1173.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3640.0,40286.0,2374.0,1816.0,1266.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4220.0,41997.0,2817.0,1991.0,1403.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4698.0,42870.0,3232.0,2114.0,1466.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4892.0,43581.0,3361.0,2186.0,1531.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5079.0,44408.0,3491.0,2256.0,1588.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5180.0,45228.0,3560.0,2317.0,1620.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5361.0,46243.0,3644.0,2378.0,1717.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5561.0,47527.0,3740.0,2457.0,1821.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5812.0,49435.0,3855.0,2580.0,1957.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6132.0,51738.0,4018.0,2743.0,2114.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6395.0,54052.0,4139.0,2883.0,2256.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6647.0,55948.0,4307.0,3000.0,2340.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6829.0,57412.0,4409.0,3083.0,2420.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6995.0,58764.0,4487.0,3159.0,2508.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7143.0,59896.0,4555.0,3222.0,2588.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7240.0,60801.0,4609.0,3266.0,2631.0,31716.0
