hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,5.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,5.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,15.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3685.0,9.0,40.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4723.0,21.0,85.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6138.0,34.0,136.0,62.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8105.0,71.0,174.0,99.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10650.0,145.0,246.0,182.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13047.0,228.0,321.0,245.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15103.0,289.0,394.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,733.0,16821.0,342.0,488.0,391.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,815.0,18305.0,376.0,553.0,439.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,903.0,19579.0,426.0,629.0,477.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1010.0,20667.0,493.0,698.0,517.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1064.0,21199.0,531.0,733.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1088.0,21451.0,547.0,755.0,541.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1091.0,21451.0,550.0,759.0,541.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1091.0,21451.0,550.0,759.0,541.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1091.0,21451.0,550.0,760.0,541.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1091.0,21451.0,550.0,760.0,541.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1093.0,21586.0,551.0,770.0,542.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1123.0,22075.0,570.0,806.0,553.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1288.0,23291.0,691.0,883.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1735.0,24974.0,1005.0,1044.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25721.0,1244.0,1139.0,791.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2159.0,26212.0,1327.0,1178.0,832.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2256.0,26845.0,1389.0,1230.0,867.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27566.0,1473.0,1282.0,898.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2495.0,28430.0,1553.0,1339.0,942.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2630.0,29539.0,1621.0,1396.0,1009.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2776.0,30738.0,1694.0,1496.0,1082.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2905.0,32104.0,1781.0,1577.0,1124.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3023.0,33544.0,1859.0,1654.0,1164.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3110.0,34815.0,1909.0,1716.0,1201.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3239.0,35884.0,1999.0,1767.0,1240.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3348.0,36919.0,2075.0,1828.0,1273.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3435.0,37796.0,2119.0,1896.0,1316.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3495.0,38536.0,2159.0,1952.0,1336.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3539.0,38983.0,2186.0,1982.0,1353.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3560.0,39144.0,2204.0,1991.0,1356.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3561.0,39144.0,2205.0,1993.0,1356.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3561.0,39144.0,2205.0,1993.0,1356.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3561.0,39144.0,2205.0,1993.0,1356.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3561.0,39144.0,2205.0,1993.0,1356.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3565.0,39218.0,2207.0,1996.0,1358.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3616.0,39615.0,2243.0,2016.0,1373.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3894.0,40818.0,2440.0,2110.0,1454.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4486.0,42453.0,2851.0,2318.0,1635.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4974.0,43451.0,3237.0,2484.0,1737.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5181.0,44113.0,3390.0,2549.0,1791.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5371.0,44954.0,3509.0,2605.0,1862.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5521.0,45832.0,3593.0,2664.0,1928.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5666.0,46840.0,3674.0,2748.0,1992.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5841.0,48118.0,3783.0,2826.0,2058.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6094.0,50123.0,3901.0,2963.0,2193.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6349.0,52417.0,4006.0,3106.0,2343.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6617.0,54754.0,4139.0,3232.0,2478.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6846.0,56567.0,4269.0,3366.0,2577.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7055.0,58072.0,4407.0,3468.0,2648.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7243.0,59292.0,4531.0,3535.0,2712.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7395.0,60422.0,4625.0,3614.0,2770.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7514.0,61267.0,4713.0,3676.0,2801.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7585.0,61815.0,4752.0,3719.0,2833.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7624.0,62075.0,4783.0,3735.0,2841.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7634.0,62075.0,4793.0,3738.0,2841.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7634.0,62075.0,4793.0,3738.0,2841.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7634.0,62075.0,4793.0,3738.0,2841.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7634.0,62075.0,4793.0,3738.0,2841.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7649.0,62196.0,4805.0,3742.0,2844.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7778.0,62757.0,4907.0,3767.0,2871.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8290.0,64236.0,5294.0,3907.0,2996.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9369.0,66118.0,6119.0,4271.0,3250.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9984.0,67066.0,6642.0,4501.0,3342.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10323.0,68006.0,6889.0,4627.0,3434.0,35720.0
