hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,23.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3798.0,15.0,39.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4930.0,24.0,83.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6272.0,31.0,142.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8055.0,62.0,191.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10645.0,95.0,264.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13093.0,150.0,330.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,15063.0,192.0,420.0,193.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16824.0,237.0,499.0,228.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,18347.0,292.0,587.0,245.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19488.0,336.0,627.0,260.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20502.0,408.0,671.0,298.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,21043.0,444.0,707.0,309.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,21308.0,491.0,719.0,312.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,21308.0,497.0,720.0,312.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,21308.0,497.0,720.0,312.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,21308.0,497.0,720.0,312.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,21308.0,497.0,720.0,312.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21443.0,500.0,724.0,313.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21917.0,517.0,745.0,319.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23253.0,593.0,819.0,379.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24810.0,829.0,970.0,474.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1537.0,25473.0,1022.0,1052.0,515.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1666.0,26061.0,1119.0,1097.0,547.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,26790.0,1191.0,1142.0,606.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1912.0,27560.0,1260.0,1193.0,652.0,14106.0
