hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,17.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,34.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4664.0,11.0,60.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,80.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7862.0,48.0,108.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10487.0,91.0,173.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12875.0,184.0,247.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14717.0,254.0,319.0,227.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16489.0,317.0,365.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17974.0,350.0,414.0,282.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19249.0,405.0,444.0,307.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20265.0,438.0,494.0,323.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20805.0,475.0,547.0,335.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21086.0,512.0,565.0,338.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21086.0,519.0,565.0,338.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,21086.0,519.0,565.0,338.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,21086.0,519.0,565.0,338.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,21086.0,519.0,565.0,338.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,21176.0,527.0,565.0,344.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21611.0,552.0,582.0,357.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22937.0,615.0,659.0,407.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24733.0,922.0,913.0,507.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25578.0,1277.0,994.0,558.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26225.0,1419.0,1042.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26882.0,1527.0,1093.0,614.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,27608.0,1617.0,1141.0,660.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2427.0,28595.0,1698.0,1192.0,729.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2529.0,29619.0,1780.0,1244.0,749.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2645.0,30823.0,1864.0,1308.0,781.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2811.0,32280.0,1967.0,1387.0,844.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2915.0,33617.0,2028.0,1448.0,887.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2999.0,34826.0,2073.0,1502.0,926.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3105.0,35802.0,2131.0,1548.0,974.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3195.0,36799.0,2190.0,1592.0,1005.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3285.0,37710.0,2251.0,1623.0,1034.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3373.0,38448.0,2293.0,1667.0,1080.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3413.0,38883.0,2320.0,1696.0,1093.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3436.0,39072.0,2336.0,1711.0,1100.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3436.0,39072.0,2336.0,1712.0,1100.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3436.0,39072.0,2336.0,1712.0,1100.0,20086.0
