hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,33.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4566.0,16.0,48.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5851.0,27.0,60.0,49.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7692.0,48.0,113.0,76.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10325.0,61.0,166.0,115.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,12695.0,90.0,246.0,161.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14712.0,137.0,312.0,200.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16489.0,200.0,381.0,239.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,17898.0,254.0,437.0,270.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19140.0,289.0,490.0,288.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20129.0,318.0,539.0,307.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20656.0,342.0,571.0,328.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,696.0,20917.0,361.0,590.0,335.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,698.0,20917.0,363.0,593.0,335.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,698.0,20917.0,363.0,593.0,335.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,698.0,20917.0,363.0,593.0,335.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,698.0,20917.0,363.0,593.0,335.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,710.0,21044.0,370.0,600.0,340.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,749.0,21553.0,398.0,630.0,351.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22940.0,537.0,724.0,412.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1333.0,24528.0,813.0,911.0,520.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1650.0,25305.0,1091.0,999.0,559.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,25882.0,1179.0,1028.0,590.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1857.0,26546.0,1235.0,1063.0,622.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1977.0,27253.0,1326.0,1119.0,651.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28242.0,1407.0,1166.0,690.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29374.0,1452.0,1217.0,730.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2258.0,30585.0,1483.0,1271.0,775.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32097.0,1533.0,1344.0,827.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33498.0,1629.0,1405.0,874.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2618.0,34620.0,1714.0,1474.0,904.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2726.0,35586.0,1772.0,1522.0,954.0,18270.0
