hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1740.0,9.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2809.0,12.0,13.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3936.0,20.0,25.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4924.0,28.0,47.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6320.0,48.0,85.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8137.0,78.0,135.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10784.0,149.0,213.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13225.0,244.0,322.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,14931.0,295.0,391.0,261.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16505.0,345.0,456.0,295.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17769.0,372.0,492.0,335.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19000.0,383.0,547.0,348.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20008.0,407.0,591.0,372.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20545.0,424.0,623.0,399.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20833.0,443.0,640.0,411.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20833.0,448.0,641.0,411.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20833.0,448.0,641.0,411.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20833.0,448.0,641.0,411.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20833.0,448.0,641.0,411.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20918.0,452.0,644.0,414.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21387.0,463.0,676.0,425.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22710.0,562.0,760.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1602.0,24320.0,962.0,902.0,640.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1962.0,25067.0,1261.0,981.0,701.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2105.0,25572.0,1373.0,1009.0,732.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26199.0,1461.0,1055.0,757.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2356.0,26965.0,1545.0,1114.0,811.0,13888.0
