hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,4.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,19.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,36.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4781.0,9.0,61.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6182.0,22.0,83.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8150.0,44.0,127.0,94.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10772.0,102.0,196.0,140.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13004.0,178.0,266.0,180.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14893.0,251.0,339.0,231.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16650.0,347.0,426.0,298.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18124.0,416.0,477.0,328.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19302.0,447.0,538.0,366.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20333.0,484.0,586.0,403.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20891.0,515.0,620.0,417.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21144.0,545.0,642.0,424.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21144.0,550.0,643.0,424.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21144.0,550.0,643.0,424.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21144.0,550.0,643.0,424.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,21144.0,551.0,643.0,424.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21247.0,557.0,648.0,425.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21776.0,567.0,685.0,440.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23095.0,648.0,790.0,501.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24793.0,987.0,1013.0,595.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1996.0,25558.0,1342.0,1131.0,654.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,26141.0,1471.0,1188.0,691.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2336.0,26845.0,1593.0,1250.0,743.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2506.0,27602.0,1704.0,1313.0,802.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2651.0,28516.0,1791.0,1381.0,860.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2785.0,29558.0,1879.0,1464.0,906.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2892.0,30730.0,1922.0,1535.0,970.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2990.0,32078.0,1968.0,1603.0,1022.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3117.0,33606.0,2043.0,1664.0,1074.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3214.0,34724.0,2086.0,1716.0,1128.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3290.0,35729.0,2123.0,1756.0,1167.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3369.0,36647.0,2176.0,1809.0,1193.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3460.0,37647.0,2227.0,1871.0,1233.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3543.0,38317.0,2284.0,1910.0,1259.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3602.0,38787.0,2329.0,1951.0,1273.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3629.0,38938.0,2351.0,1969.0,1278.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3632.0,38938.0,2354.0,1973.0,1278.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3632.0,38938.0,2354.0,1973.0,1278.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3632.0,38938.0,2354.0,1973.0,1278.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3632.0,38938.0,2354.0,1973.0,1278.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3640.0,39000.0,2360.0,1974.0,1280.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3687.0,39421.0,2400.0,1996.0,1287.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3878.0,40549.0,2527.0,2079.0,1351.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4513.0,42238.0,2971.0,2287.0,1542.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4927.0,43184.0,3315.0,2421.0,1612.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5181.0,43818.0,3507.0,2497.0,1674.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5347.0,44519.0,3614.0,2553.0,1733.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5492.0,45446.0,3702.0,2616.0,1790.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5677.0,46519.0,3812.0,2679.0,1865.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5903.0,47880.0,3931.0,2788.0,1972.0,24926.0
