hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2632.0,3.0,8.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,14.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4769.0,3.0,31.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6045.0,10.0,51.0,39.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8225.0,37.0,120.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10673.0,90.0,196.0,163.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13043.0,163.0,286.0,209.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,15007.0,223.0,371.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16762.0,264.0,437.0,278.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18185.0,311.0,490.0,295.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19255.0,344.0,529.0,305.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20218.0,357.0,580.0,322.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,20808.0,368.0,611.0,336.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21057.0,373.0,623.0,339.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21057.0,374.0,626.0,339.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,21057.0,374.0,626.0,339.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21057.0,374.0,626.0,339.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21057.0,374.0,626.0,339.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,728.0,21231.0,379.0,638.0,349.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21674.0,393.0,674.0,366.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,23106.0,540.0,800.0,434.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24854.0,885.0,1003.0,590.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25672.0,1172.0,1103.0,640.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26133.0,1322.0,1158.0,667.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2089.0,26741.0,1398.0,1192.0,691.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,27476.0,1463.0,1233.0,748.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,28426.0,1531.0,1290.0,818.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29492.0,1582.0,1347.0,872.0,15182.0
