hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2672.0,2.0,12.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3692.0,5.0,51.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4737.0,12.0,85.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6155.0,22.0,125.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8124.0,56.0,164.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10678.0,142.0,248.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13069.0,219.0,330.0,223.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15144.0,289.0,413.0,272.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,16868.0,359.0,514.0,344.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,813.0,18338.0,407.0,576.0,406.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,916.0,19607.0,467.0,653.0,449.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1029.0,20681.0,526.0,716.0,503.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1088.0,21202.0,558.0,755.0,530.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1117.0,21451.0,576.0,770.0,541.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1122.0,21451.0,581.0,776.0,541.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1122.0,21451.0,581.0,776.0,541.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1122.0,21451.0,581.0,776.0,541.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1122.0,21451.0,581.0,776.0,541.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1124.0,21586.0,582.0,786.0,542.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1146.0,22070.0,588.0,825.0,558.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1311.0,23279.0,702.0,893.0,609.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1768.0,24963.0,1027.0,1078.0,741.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2053.0,25725.0,1266.0,1158.0,787.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2194.0,26215.0,1365.0,1204.0,829.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2272.0,26861.0,1421.0,1249.0,851.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2416.0,27570.0,1522.0,1302.0,894.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2536.0,28435.0,1599.0,1353.0,937.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2682.0,29548.0,1682.0,1427.0,1000.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2828.0,30744.0,1752.0,1519.0,1076.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2950.0,32103.0,1825.0,1581.0,1125.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3039.0,33561.0,1892.0,1655.0,1147.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3122.0,34819.0,1925.0,1713.0,1197.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3215.0,35900.0,1991.0,1763.0,1224.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3324.0,36939.0,2071.0,1814.0,1253.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3413.0,37822.0,2123.0,1858.0,1290.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3473.0,38563.0,2164.0,1904.0,1309.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3512.0,39018.0,2194.0,1928.0,1318.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3527.0,39180.0,2207.0,1937.0,1320.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3531.0,39180.0,2211.0,1940.0,1320.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3531.0,39180.0,2211.0,1940.0,1320.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3531.0,39180.0,2211.0,1940.0,1320.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3531.0,39180.0,2211.0,1940.0,1320.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3539.0,39254.0,2217.0,1942.0,1322.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3606.0,39647.0,2265.0,1956.0,1341.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3853.0,40857.0,2438.0,2036.0,1415.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4475.0,42503.0,2890.0,2238.0,1585.0,22044.0
