hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3490.0,9.0,22.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4629.0,24.0,39.0,11.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6152.0,50.0,73.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8064.0,64.0,105.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10621.0,113.0,157.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12994.0,135.0,192.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14893.0,169.0,233.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,406.0,16651.0,209.0,301.0,197.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,17976.0,256.0,350.0,224.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,526.0,19248.0,286.0,395.0,240.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,579.0,20196.0,303.0,426.0,276.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,597.0,20692.0,313.0,458.0,284.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,618.0,20899.0,325.0,467.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,620.0,20899.0,327.0,469.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,620.0,20899.0,327.0,469.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,620.0,20899.0,327.0,469.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,620.0,20899.0,327.0,469.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,625.0,21013.0,330.0,471.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,656.0,21609.0,349.0,489.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,793.0,23027.0,416.0,553.0,377.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1202.0,24864.0,706.0,738.0,496.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25588.0,984.0,833.0,560.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1719.0,26158.0,1113.0,884.0,606.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26838.0,1179.0,924.0,654.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1957.0,27519.0,1248.0,964.0,709.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2105.0,28541.0,1310.0,1028.0,795.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2227.0,29601.0,1372.0,1101.0,855.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2299.0,30754.0,1409.0,1168.0,890.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2381.0,32112.0,1441.0,1220.0,940.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2486.0,33599.0,1509.0,1268.0,977.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2559.0,34792.0,1559.0,1336.0,1000.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35875.0,1613.0,1403.0,1057.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36830.0,1673.0,1464.0,1094.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37778.0,1701.0,1506.0,1126.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38505.0,1726.0,1542.0,1163.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2946.0,38988.0,1766.0,1584.0,1180.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2982.0,39239.0,1797.0,1609.0,1185.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2986.0,39239.0,1801.0,1613.0,1185.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2986.0,39239.0,1801.0,1613.0,1185.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2986.0,39239.0,1801.0,1614.0,1185.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2986.0,39239.0,1801.0,1614.0,1185.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3005.0,39326.0,1815.0,1617.0,1190.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3039.0,39728.0,1835.0,1652.0,1204.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3368.0,41054.0,2042.0,1749.0,1326.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3964.0,42617.0,2469.0,1912.0,1495.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4409.0,43470.0,2803.0,2053.0,1606.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4613.0,44081.0,2954.0,2120.0,1659.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4764.0,44935.0,3043.0,2191.0,1721.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4894.0,45915.0,3133.0,2242.0,1761.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5070.0,47094.0,3244.0,2316.0,1826.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5292.0,48418.0,3390.0,2405.0,1902.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5548.0,50352.0,3512.0,2529.0,2036.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5798.0,52708.0,3618.0,2667.0,2180.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6019.0,54934.0,3721.0,2807.0,2298.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6278.0,56863.0,3849.0,2923.0,2429.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6520.0,58384.0,4028.0,3018.0,2492.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6729.0,59538.0,4179.0,3114.0,2550.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6896.0,60707.0,4287.0,3219.0,2609.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7049.0,61587.0,4408.0,3261.0,2641.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7185.0,62286.0,4519.0,3307.0,2666.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7253.0,62539.0,4576.0,3313.0,2677.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7261.0,62539.0,4584.0,3317.0,2677.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7262.0,62539.0,4585.0,3317.0,2677.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7263.0,62539.0,4586.0,3317.0,2677.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7263.0,62539.0,4586.0,3317.0,2677.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7278.0,62652.0,4594.0,3325.0,2684.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7384.0,63155.0,4667.0,3355.0,2717.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7812.0,64563.0,4967.0,3462.0,2845.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8614.0,66384.0,5530.0,3706.0,3084.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9065.0,67375.0,5892.0,3807.0,3173.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9326.0,68339.0,6109.0,3899.0,3217.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9644.0,69500.0,6316.0,3983.0,3328.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9837.0,70668.0,6441.0,4072.0,3396.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10027.0,71834.0,6557.0,4157.0,3470.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10266.0,73191.0,6709.0,4257.0,3557.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10498.0,75200.0,6830.0,4390.0,3668.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10740.0,77603.0,6971.0,4490.0,3769.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11017.0,79756.0,7133.0,4646.0,3884.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11247.0,81705.0,7276.0,4751.0,3971.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11447.0,83378.0,7401.0,4844.0,4046.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11605.0,84630.0,7511.0,4905.0,4094.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11741.0,85937.0,7598.0,4997.0,4143.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11847.0,87043.0,7658.0,5071.0,4189.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11957.0,87729.0,7726.0,5131.0,4231.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11998.0,88164.0,7758.0,5155.0,4240.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12011.0,88164.0,7771.0,5162.0,4240.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12011.0,88164.0,7771.0,5162.0,4240.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12012.0,88164.0,7772.0,5163.0,4240.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12013.0,88164.0,7773.0,5163.0,4240.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12037.0,88292.0,7793.0,5167.0,4244.0,46268.0
