hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,6.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2744.0,2.0,30.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3919.0,3.0,47.0,53.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,5075.0,9.0,75.0,73.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,6444.0,34.0,104.0,88.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8448.0,71.0,134.0,124.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,11049.0,148.0,201.0,199.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13399.0,234.0,273.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,618.0,15387.0,313.0,339.0,305.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,17054.0,382.0,412.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18463.0,426.0,470.0,361.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19773.0,472.0,528.0,383.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20796.0,530.0,586.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21409.0,578.0,615.0,411.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1018.0,21686.0,600.0,632.0,418.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21686.0,607.0,634.0,418.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21686.0,607.0,635.0,418.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21686.0,607.0,635.0,418.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21686.0,607.0,635.0,418.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1034.0,21787.0,613.0,639.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1060.0,22259.0,627.0,666.0,433.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,23491.0,689.0,733.0,489.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,25117.0,857.0,856.0,571.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25857.0,1021.0,950.0,611.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,26382.0,1116.0,992.0,630.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,27053.0,1181.0,1032.0,655.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27765.0,1263.0,1069.0,691.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28747.0,1353.0,1123.0,733.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29787.0,1405.0,1196.0,773.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2247.0,30912.0,1431.0,1285.0,816.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,32309.0,1465.0,1364.0,875.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33699.0,1511.0,1437.0,925.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34869.0,1538.0,1492.0,971.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2565.0,35993.0,1570.0,1546.0,995.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36966.0,1601.0,1580.0,1030.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2681.0,37869.0,1626.0,1617.0,1055.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2745.0,38602.0,1659.0,1656.0,1086.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2809.0,39001.0,1686.0,1687.0,1123.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2850.0,39189.0,1715.0,1692.0,1135.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2856.0,39189.0,1721.0,1694.0,1135.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2857.0,39189.0,1722.0,1694.0,1135.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2857.0,39189.0,1722.0,1694.0,1135.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2857.0,39189.0,1722.0,1694.0,1135.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,39281.0,1727.0,1699.0,1135.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2924.0,39674.0,1758.0,1736.0,1166.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3178.0,40820.0,1906.0,1820.0,1272.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3731.0,42384.0,2259.0,2013.0,1472.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4076.0,43261.0,2533.0,2145.0,1543.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4270.0,43992.0,2658.0,2219.0,1612.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4455.0,44890.0,2773.0,2268.0,1682.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4593.0,45711.0,2856.0,2343.0,1737.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4729.0,46739.0,2932.0,2406.0,1797.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4903.0,48087.0,3026.0,2508.0,1877.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5129.0,49895.0,3132.0,2658.0,1997.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5412.0,52410.0,3262.0,2812.0,2150.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5672.0,54804.0,3392.0,2955.0,2280.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5962.0,56688.0,3570.0,3160.0,2392.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6170.0,58225.0,3691.0,3280.0,2479.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6303.0,59344.0,3775.0,3351.0,2528.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6419.0,60602.0,3845.0,3416.0,2574.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6530.0,61513.0,3923.0,3464.0,2607.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6605.0,62163.0,3972.0,3506.0,2633.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6665.0,62437.0,4018.0,3519.0,2647.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6667.0,62437.0,4020.0,3520.0,2647.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6667.0,62437.0,4020.0,3520.0,2647.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6668.0,62437.0,4021.0,3521.0,2647.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6668.0,62437.0,4021.0,3521.0,2647.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6687.0,62590.0,4033.0,3533.0,2654.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6756.0,63009.0,4081.0,3563.0,2675.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7173.0,64520.0,4353.0,3679.0,2820.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8057.0,66490.0,4999.0,3993.0,3058.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8680.0,67562.0,5502.0,4144.0,3178.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9064.0,68490.0,5810.0,4267.0,3254.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9320.0,69569.0,5981.0,4367.0,3339.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9619.0,70672.0,6195.0,4470.0,3424.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9882.0,71888.0,6378.0,4583.0,3504.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10152.0,73306.0,6550.0,4701.0,3602.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10446.0,75352.0,6722.0,4793.0,3724.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10747.0,77725.0,6900.0,4940.0,3847.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11026.0,79822.0,7108.0,5100.0,3918.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11309.0,81692.0,7317.0,5224.0,3992.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11573.0,83183.0,7488.0,5362.0,4085.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11779.0,84633.0,7636.0,5481.0,4143.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11926.0,85820.0,7738.0,5554.0,4188.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12057.0,86884.0,7829.0,5603.0,4228.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12152.0,87452.0,7900.0,5656.0,4252.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12192.0,87807.0,7931.0,5681.0,4261.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12201.0,87807.0,7940.0,5687.0,4261.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12201.0,87807.0,7940.0,5687.0,4261.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12201.0,87807.0,7940.0,5687.0,4261.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12201.0,87807.0,7940.0,5687.0,4261.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12218.0,87926.0,7948.0,5697.0,4270.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12297.0,88371.0,8004.0,5722.0,4293.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12696.0,89645.0,8317.0,5802.0,4379.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13596.0,91257.0,9037.0,6112.0,4559.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14125.0,92271.0,9456.0,6309.0,4669.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14414.0,93092.0,9670.0,6401.0,4744.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14701.0,94232.0,9857.0,6513.0,4844.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14942.0,95341.0,9983.0,6617.0,4959.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15224.0,96715.0,10171.0,6722.0,5053.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15483.0,98278.0,10297.0,6848.0,5186.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15760.0,100616.0,10428.0,6973.0,5332.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16114.0,103099.0,10625.0,7136.0,5489.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16360.0,105215.0,10759.0,7283.0,5601.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16669.0,107191.0,10968.0,7445.0,5701.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16887.0,108798.0,11109.0,7564.0,5778.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17078.0,110035.0,11245.0,7674.0,5833.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17212.0,111121.0,11321.0,7736.0,5891.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17418.0,112322.0,11476.0,7818.0,5942.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17535.0,113094.0,11573.0,7885.0,5962.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17626.0,113705.0,11647.0,7930.0,5979.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17648.0,113705.0,11669.0,7937.0,5979.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17648.0,113705.0,11669.0,7937.0,5979.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17649.0,113705.0,11670.0,7937.0,5979.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17649.0,113705.0,11670.0,7937.0,5979.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17654.0,113751.0,11673.0,7943.0,5981.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17679.0,113837.0,11692.0,7949.0,5987.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17736.0,114064.0,11724.0,7952.0,6012.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17783.0,114321.0,11752.0,7962.0,6031.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17868.0,115005.0,11801.0,7999.0,6067.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17986.0,115987.0,11861.0,8061.0,6125.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18131.0,117339.0,11942.0,8147.0,6189.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18395.0,118966.0,12129.0,8245.0,6266.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18802.0,120517.0,12443.0,8376.0,6359.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19071.0,122178.0,12597.0,8522.0,6474.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19320.0,123640.0,12748.0,8614.0,6572.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19448.0,125348.0,12824.0,8707.0,6624.0,65986.0
