hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,8.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,26.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4665.0,13.0,53.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5982.0,31.0,75.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7872.0,55.0,116.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10487.0,91.0,169.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12864.0,155.0,225.0,204.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14705.0,218.0,298.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16468.0,289.0,356.0,276.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,17946.0,347.0,401.0,310.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19218.0,401.0,441.0,338.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20233.0,447.0,499.0,355.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20765.0,489.0,546.0,375.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21047.0,513.0,569.0,377.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21047.0,518.0,570.0,377.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,21047.0,518.0,570.0,377.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,21047.0,518.0,570.0,377.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,21047.0,518.0,570.0,377.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21141.0,525.0,572.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21576.0,549.0,592.0,392.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22901.0,606.0,649.0,443.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24699.0,878.0,842.0,541.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25538.0,1161.0,954.0,598.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,26185.0,1305.0,1011.0,627.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26855.0,1441.0,1071.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,27578.0,1519.0,1115.0,690.0,14134.0
