hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,1.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,7.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3618.0,7.0,20.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4667.0,17.0,49.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6079.0,36.0,93.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8121.0,64.0,150.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10734.0,110.0,202.0,126.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13073.0,198.0,295.0,171.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14996.0,285.0,392.0,208.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16627.0,357.0,465.0,257.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18061.0,410.0,515.0,295.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19165.0,459.0,564.0,315.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20111.0,501.0,621.0,345.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20620.0,541.0,641.0,360.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,20825.0,566.0,651.0,363.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20825.0,571.0,652.0,363.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20825.0,572.0,652.0,363.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20825.0,572.0,652.0,363.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20825.0,572.0,652.0,363.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20919.0,573.0,657.0,365.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21397.0,583.0,675.0,375.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22907.0,659.0,741.0,421.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24663.0,950.0,909.0,537.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25433.0,1193.0,1045.0,595.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,25929.0,1312.0,1093.0,623.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26564.0,1391.0,1144.0,656.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27274.0,1463.0,1182.0,694.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,28253.0,1528.0,1250.0,735.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,29355.0,1575.0,1310.0,781.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30632.0,1649.0,1376.0,864.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,32082.0,1701.0,1437.0,922.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33521.0,1749.0,1486.0,987.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,34612.0,1807.0,1538.0,1040.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,35595.0,1844.0,1580.0,1097.0,18346.0
