hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2809.0,7.0,10.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3937.0,18.0,31.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4928.0,31.0,57.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6320.0,53.0,80.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8141.0,80.0,133.0,87.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10780.0,141.0,196.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13212.0,220.0,271.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,14921.0,269.0,336.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16495.0,308.0,381.0,305.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,17769.0,347.0,412.0,335.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,18986.0,367.0,451.0,362.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19999.0,398.0,482.0,381.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20540.0,426.0,503.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,20828.0,447.0,517.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20828.0,451.0,517.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20828.0,451.0,517.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20828.0,451.0,517.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20828.0,451.0,517.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20914.0,454.0,520.0,418.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21383.0,465.0,547.0,429.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22724.0,548.0,618.0,488.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24348.0,893.0,788.0,612.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25111.0,1196.0,887.0,657.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,25612.0,1323.0,917.0,692.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26235.0,1392.0,962.0,721.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2256.0,26990.0,1470.0,1024.0,786.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,27913.0,1526.0,1093.0,871.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,28987.0,1587.0,1183.0,937.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2631.0,30146.0,1641.0,1237.0,990.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,31649.0,1675.0,1296.0,1043.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2840.0,33013.0,1729.0,1368.0,1111.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34149.0,1792.0,1418.0,1163.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35305.0,1864.0,1485.0,1211.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,36277.0,1900.0,1520.0,1247.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37185.0,1957.0,1571.0,1291.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3337.0,37916.0,2005.0,1629.0,1332.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3375.0,38376.0,2027.0,1659.0,1348.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3408.0,38576.0,2052.0,1677.0,1356.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,38576.0,2056.0,1683.0,1356.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3412.0,38576.0,2056.0,1683.0,1356.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3412.0,38576.0,2056.0,1683.0,1356.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3412.0,38576.0,2056.0,1683.0,1356.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3423.0,38659.0,2062.0,1684.0,1361.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3474.0,39132.0,2094.0,1717.0,1380.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3779.0,40367.0,2306.0,1828.0,1473.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4449.0,41938.0,2751.0,1994.0,1698.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4852.0,42786.0,3058.0,2114.0,1794.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5054.0,43396.0,3202.0,2179.0,1852.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5285.0,44248.0,3365.0,2225.0,1920.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5443.0,45140.0,3475.0,2307.0,1968.0,23554.0
