hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,9.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3644.0,25.0,23.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4759.0,45.0,51.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5997.0,58.0,79.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7965.0,94.0,135.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10632.0,157.0,195.0,172.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12983.0,202.0,273.0,209.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14921.0,266.0,361.0,247.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16564.0,308.0,423.0,296.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18076.0,356.0,480.0,336.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19292.0,385.0,536.0,364.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20298.0,428.0,600.0,390.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20836.0,454.0,634.0,404.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,21084.0,472.0,644.0,412.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21084.0,479.0,644.0,412.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21084.0,479.0,645.0,412.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21088.0,479.0,645.0,412.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21088.0,479.0,645.0,412.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21211.0,486.0,645.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21621.0,489.0,657.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22930.0,526.0,750.0,490.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24533.0,723.0,924.0,603.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25284.0,953.0,1011.0,636.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,25807.0,1073.0,1047.0,669.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26430.0,1152.0,1100.0,690.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1953.0,27074.0,1231.0,1153.0,722.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28094.0,1296.0,1205.0,762.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29214.0,1350.0,1257.0,822.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2256.0,30499.0,1383.0,1332.0,873.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,31943.0,1430.0,1392.0,929.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2462.0,33334.0,1488.0,1450.0,974.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2529.0,34556.0,1525.0,1497.0,1004.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2614.0,35492.0,1562.0,1546.0,1052.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36453.0,1609.0,1580.0,1087.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2760.0,37299.0,1651.0,1604.0,1109.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2818.0,37971.0,1697.0,1634.0,1121.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,38438.0,1718.0,1659.0,1126.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2858.0,38612.0,1730.0,1671.0,1128.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,38612.0,1732.0,1672.0,1128.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2860.0,38612.0,1732.0,1672.0,1128.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2860.0,38612.0,1732.0,1672.0,1128.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,38612.0,1732.0,1672.0,1128.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2860.0,38676.0,1732.0,1675.0,1128.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2879.0,39104.0,1739.0,1699.0,1140.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3040.0,40268.0,1848.0,1763.0,1192.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3748.0,41978.0,2338.0,1998.0,1410.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4307.0,42897.0,2820.0,2147.0,1487.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4515.0,43526.0,2989.0,2205.0,1526.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4692.0,44279.0,3119.0,2268.0,1573.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4847.0,45238.0,3205.0,2339.0,1642.0,23440.0
