hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,17.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,52.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4940.0,25.0,97.0,24.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6273.0,45.0,134.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8056.0,79.0,191.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10630.0,124.0,256.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13068.0,193.0,345.0,180.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15037.0,254.0,421.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16786.0,307.0,509.0,266.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18300.0,360.0,585.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,19446.0,409.0,639.0,302.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20458.0,472.0,705.0,342.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20995.0,492.0,749.0,357.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,21262.0,527.0,762.0,358.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21262.0,533.0,764.0,358.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21262.0,533.0,764.0,358.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21262.0,533.0,764.0,358.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21262.0,534.0,764.0,358.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21397.0,537.0,772.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21873.0,562.0,802.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23223.0,676.0,875.0,409.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24756.0,941.0,1016.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25429.0,1157.0,1086.0,559.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,26014.0,1294.0,1149.0,594.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26750.0,1360.0,1197.0,646.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27517.0,1458.0,1253.0,695.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28498.0,1548.0,1323.0,734.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29537.0,1615.0,1391.0,779.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2520.0,30650.0,1698.0,1460.0,822.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2640.0,32029.0,1773.0,1531.0,867.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33377.0,1834.0,1590.0,903.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34538.0,1909.0,1633.0,954.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,35544.0,1965.0,1704.0,984.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3023.0,36515.0,2022.0,1761.0,1001.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37385.0,2090.0,1812.0,1023.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3219.0,38079.0,2158.0,1847.0,1061.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3282.0,38578.0,2196.0,1875.0,1086.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,38789.0,2216.0,1891.0,1099.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,38789.0,2218.0,1893.0,1099.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,38789.0,2218.0,1893.0,1099.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,38789.0,2218.0,1893.0,1099.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,38789.0,2218.0,1893.0,1099.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3334.0,38859.0,2225.0,1902.0,1109.0,19984.0
