hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,20.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,60.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4896.0,5.0,95.0,32.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6377.0,17.0,124.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8272.0,30.0,163.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10944.0,72.0,225.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13328.0,153.0,302.0,236.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15224.0,225.0,388.0,284.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,17070.0,263.0,463.0,350.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18437.0,318.0,519.0,419.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19548.0,358.0,596.0,448.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20502.0,402.0,648.0,466.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,21120.0,432.0,679.0,476.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21343.0,456.0,691.0,481.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21343.0,458.0,696.0,481.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21343.0,459.0,696.0,481.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21343.0,459.0,696.0,481.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21343.0,459.0,696.0,481.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21435.0,460.0,708.0,485.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21984.0,471.0,728.0,492.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,23301.0,533.0,797.0,531.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,25130.0,776.0,990.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25804.0,1015.0,1083.0,656.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,26411.0,1175.0,1152.0,681.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,26992.0,1238.0,1214.0,708.0,13850.0
