hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1773.0,1.0,14.0,7.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2761.0,2.0,38.0,11.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3859.0,6.0,72.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4902.0,13.0,100.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6383.0,29.0,124.0,37.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8275.0,39.0,163.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10949.0,64.0,228.0,163.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13349.0,138.0,283.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15229.0,185.0,372.0,279.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,17086.0,231.0,440.0,334.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,18459.0,283.0,525.0,397.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19571.0,328.0,587.0,425.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20526.0,398.0,652.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,21145.0,439.0,679.0,451.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21371.0,460.0,696.0,453.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21371.0,464.0,698.0,453.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21371.0,464.0,698.0,453.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,21371.0,464.0,698.0,453.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,21371.0,464.0,698.0,453.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21466.0,469.0,709.0,454.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,22011.0,478.0,731.0,465.0,11238.0
